play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Gabrielle Cooper missed Jumper.,0,0,0,0,0.5,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,NA
2,1,9:51,2391,2391,Chelsea Nelson Defensive Rebound.,0,0,0,14,0.5,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
3,1,9:37,2377,2377,Chelsea Nelson made Jumper. Assisted by Ashley Williams.,0,2,-2,11,0.4554884763831252,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,NC State
4,1,9:26,2366,2366,Brittney Sykes made Jumper.,2,2,0,18,0.5,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,Syracuse
5,1,9:08,2348,2348,Chelsea Nelson made Jumper. Assisted by Jennifer Mathurin.,2,4,-2,13,0.45486594659906016,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,NC State
6,1,8:55,2335,2335,Alexis Peterson missed Jumper.,2,4,-2,0,0.45458332034341126,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
7,1,8:55,2335,2335,Ashley Williams Defensive Rebound.,2,4,-2,20,0.45458332034341126,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
8,1,8:35,2315,2315,Chelsea Nelson made Layup.,2,6,-4,9,0.4090540661073587,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,NC State
9,1,8:26,2306,2306,Briana Day missed Jumper.,2,6,-4,0,0.4086661994248904,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
10,1,8:26,2306,2306,Jennifer Mathurin Defensive Rebound.,2,6,-4,18,0.4086661994248904,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
11,1,8:08,2288,2288,Jennifer Mathurin missed Jumper.,2,6,-4,0,0.4078857987708193,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
12,1,8:08,2288,2288,Briana Day Defensive Rebound.,2,6,-4,9,0.4078857987708193,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
13,1,7:59,2279,2279,Isabella Slim missed Three Point Jumper.,2,6,-4,0,0.407493417154684,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
14,1,7:59,2279,2279,Syracuse Offensive Rebound.,2,6,-4,4,0.407493417154684,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
15,1,7:55,2275,2275,Foul on Isabella Slim.,2,6,-4,0,0.407318586592522,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
16,1,7:55,2275,2275,Isabella Slim Turnover.,2,6,-4,12,0.407318586592522,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
17,1,7:43,2263,2263,Dominique Wilson made Three Point Jumper. Assisted by Miah Spencer.,2,9,-7,10,0.3407011162120651,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,NC State
18,1,7:33,2253,2253,Briana Day Turnover.,2,9,-7,17,0.3399845806295523,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
19,1,7:16,2236,2236,Ashley Williams missed Three Point Jumper.,2,9,-7,0,0.33876245786280446,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
20,1,7:16,2236,2236,Gabrielle Cooper Defensive Rebound.,2,9,-7,10,0.33876245786280446,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
21,1,7:06,2226,2226,Brittney Sykes missed Three Point Jumper.,2,9,-7,0,0.33804149397115996,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
22,1,7:06,2226,2226,Miah Spencer Defensive Rebound.,2,9,-7,9,0.33804149397115996,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
23,1,6:57,2217,2217,Chelsea Nelson Turnover.,2,9,-7,19,0.33739149584914724,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
24,1,6:38,2198,2198,Briana Day missed Layup.,2,9,-7,0,0.3360163456474445,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
25,1,6:38,2198,2198,Briana Day Offensive Rebound.,2,9,-7,3,0.3360163456474445,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
26,1,6:35,2195,2195,Briana Day missed Layup.,2,9,-7,0,0.3357989119632361,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
27,1,6:35,2195,2195,Briana Day Offensive Rebound.,2,9,-7,4,0.3357989119632361,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
28,1,6:31,2191,2191,Gabrielle Cooper missed Three Point Jumper.,2,9,-7,0,0.33550889204990825,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
29,1,6:31,2191,2191,Isabella Slim Offensive Rebound.,2,9,-7,10,0.33550889204990825,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
30,1,6:21,2181,2181,Alexis Peterson missed Jumper.,2,9,-7,0,0.3347833687944557,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
31,1,6:21,2181,2181,Jennifer Mathurin Defensive Rebound.,2,9,-7,18,0.3347833687944557,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
32,1,6:03,2163,2163,Jennifer Mathurin missed Jumper.,2,9,-7,0,0.333475874837019,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
33,1,6:03,2163,2163,Alexis Peterson Defensive Rebound.,2,9,-7,20,0.333475874837019,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
34,1,5:43,2143,2143,Alexis Peterson Turnover.,2,9,-7,1,0.332017683867358,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
35,1,5:42,2142,2142,Jennifer Mathurin Steal.,2,9,-7,6,0.3319445910829035,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
36,1,5:36,2136,2136,Ashley Williams missed Three Point Jumper.,2,9,-7,0,0.33150564989247777,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
37,1,5:36,2136,2136,Briana Day Defensive Rebound.,2,9,-7,8,0.33150564989247777,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
38,1,5:28,2128,2128,Alexis Peterson made Three Point Jumper. Assisted by Brittney Sykes.,5,9,-4,9,0.40075918696454094,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,Syracuse
39,1,5:19,2119,2119,Miah Spencer Turnover.,5,9,-4,5,0.4003493123326076,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
40,1,5:14,2114,2114,Brittney Sykes made Three Point Jumper. Assisted by Alexis Peterson.,8,9,-1,13,0.474711547586715,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,Syracuse
41,1,5:01,2101,2101,Ashley Williams made Three Point Jumper. Assisted by Miah Spencer.,8,12,-4,29,0.39952562285807824,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,NC State
42,1,4:32,2072,2072,Gabrielle Cooper missed Three Point Jumper.,8,12,-4,0,0.39818671668279626,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
43,1,4:32,2072,2072,Miah Spencer Defensive Rebound.,8,12,-4,12,0.39818671668279626,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
44,1,4:20,2060,2060,Jennifer Mathurin missed Jumper.,8,12,-4,0,0.3976281053635682,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
45,1,4:20,2060,2060,Bria Day Block.,8,12,-4,3,0.3976281053635682,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
46,1,4:17,2057,2057,Bria Day Defensive Rebound.,8,12,-4,8,0.39748801289790797,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
47,1,4:09,2049,2049,Alexis Peterson missed Three Point Jumper.,8,12,-4,0,0.3971135522323229,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
48,1,4:09,2049,2049,Jennifer Mathurin Defensive Rebound.,8,12,-4,2,0.3971135522323229,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
49,1,4:07,2047,2047,Foul on Bria Day.,8,12,-4,1,0.3970197341967573,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
50,1,4:06,2046,2046,Official TV Timeout,8,12,-4,1,0.39697279440654404,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
51,1,4:05,2045,2045,Ashley Williams made Three Point Jumper. Assisted by Miah Spencer.,8,15,-7,9,0.3247540672198664,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,NC State
52,1,3:56,2036,2036,Briana Day made Layup. Assisted by Alexis Peterson.,10,15,-5,10,0.3716661267257147,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,Syracuse
53,1,3:46,2026,2026,Dominique Wilson made Jumper. Assisted by Miah Spencer.,10,17,-7,36,0.32331835113366475,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,NC State
54,1,3:10,1990,1990,Alexis Peterson made Jumper.,12,17,-5,33,0.3689925184021296,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,Syracuse
55,1,2:37,1957,1957,Akela Maize missed Layup.,12,17,-5,0,0.3670384908809329,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
56,1,2:37,1957,1957,DD Rogers Offensive Rebound.,12,17,-5,15,0.3670384908809329,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
57,1,2:22,1942,1942,Dominique Wilson missed Three Point Jumper.,12,17,-5,0,0.366139543406114,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
58,1,2:22,1942,1942,Jade Phillips Defensive Rebound.,12,17,-5,28,0.366139543406114,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
59,1,1:54,1914,1914,Abby Grant missed Three Point Jumper.,12,17,-5,0,0.36444846879729903,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
60,1,1:54,1914,1914,Isabella Slim Offensive Rebound.,12,17,-5,17,0.36444846879729903,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
61,1,1:37,1897,1897,Brittney Sykes missed Jumper.,12,17,-5,0,0.3634241390534989,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
62,1,1:37,1897,1897,NC State Defensive Rebound.,12,17,-5,11,0.3634241390534989,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
63,1,1:26,1886,1886,Miah Spencer made Three Point Jumper. Assisted by Kaila Ealey.,12,20,-8,14,0.2887561038772947,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,NC State
64,1,1:12,1872,1872,Brittney Sykes missed Jumper.,12,20,-8,0,0.2875593608802179,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
65,1,1:12,1872,1872,Miah Spencer Defensive Rebound.,12,20,-8,6,0.2875593608802179,Syracuse,NC State,4,4,0,0,NA,400912127,2017-01-12,
