play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Erika Sisk missed Jumper.,0,0,0,0,0.5,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,NA
2,1,9:43,2383,2383,Jaime Nared Defensive Rebound.,0,0,0,28,0.5,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,
3,1,9:15,2355,2355,Jordan Reynolds made Jumper. Assisted by Mercedes Russell.,0,2,-2,12,0.45501724388899867,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,Tennessee
4,1,9:03,2343,2343,Shandricka Sessom missed Three Point Jumper.,0,2,-2,0,0.45475749314437386,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,
5,1,9:03,2343,2343,Jaime Nared Defensive Rebound.,0,2,-2,5,0.45475749314437386,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,
6,1,8:58,2338,2338,Jaime Nared made Layup.,0,4,-4,2,0.41003757093389603,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,Tennessee
7,1,8:56,2336,2336,Foul on Taylor Manuel.,0,4,-4,0,0.4099525107525389,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,
8,1,8:56,2336,2336,Jaime Nared made Free Throw.,0,5,-5,13,0.3881246289681787,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,Tennessee
9,1,8:43,2323,2323,Madinah Muhammad made Jumper.,2,5,-3,21,0.43171862249927173,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,Ole Miss
10,1,8:22,2302,2302,Jaime Nared Turnover.,2,5,-3,8,0.4310304656645372,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,
11,1,8:14,2294,2294,Erika Sisk made Jumper.,4,5,-1,8,0.47678965866213896,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,Ole Miss
12,1,8:06,2286,2286,Meme Jackson missed Jumper.,4,5,-1,0,0.4766998354859127,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,
13,1,8:06,2286,2286,Shandricka Sessom Defensive Rebound.,4,5,-1,10,0.4766998354859127,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,
14,1,7:56,2276,2276,Taylor Manuel missed Jumper.,4,5,-1,0,0.476587121439937,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,
15,1,7:56,2276,2276,Diamond DeShields Defensive Rebound.,4,5,-1,12,0.476587121439937,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,
16,1,7:44,2264,2264,Meme Jackson made Jumper. Assisted by Diamond DeShields.,4,7,-3,9,0.4297689026246148,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,Tennessee
17,1,7:35,2255,2255,Erika Sisk made Layup.,6,7,-1,18,0.47634895989295645,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,Ole Miss
18,1,7:17,2237,2237,Mercedes Russell missed Jumper.,6,7,-1,0,0.47614339584835497,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,
19,1,7:17,2237,2237,Shandricka Sessom Defensive Rebound.,6,7,-1,12,0.47614339584835497,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,
20,1,7:05,2225,2225,Madinah Muhammad missed Jumper.,6,7,-1,0,0.47600570268207176,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,
21,1,7:05,2225,2225,Jordan Reynolds Defensive Rebound.,6,7,-1,27,0.47600570268207176,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,
22,1,6:38,2198,2198,Diamond DeShields missed Jumper.,6,7,-1,0,0.4756942538677578,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,
23,1,6:38,2198,2198,Shequila Joseph Defensive Rebound.,6,7,-1,16,0.4756942538677578,Ole Miss,Tennessee,4,4,0,0,NA,400910933,2017-01-12,
