play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Lindsey Cunningham Turnover.,0,0,0,1,0.5,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,NA
2,1,9:37,2377,2377,Ayana Mitchell Steal.,0,0,0,4,0.5,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,
3,1,9:33,2373,2373,Rina Hill made Jumper. Assisted by Chloe Jackson.,2,0,2,20,0.5445967041932466,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,LSU
4,1,9:13,2353,2353,Lindsey Cunningham made Three Point Jumper. Assisted by Lianna Doty.,2,3,-1,18,0.47744121320386645,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,Missouri
5,1,8:55,2335,2335,Alexis Hyder missed Jumper.,2,3,-1,0,0.4772446260183281,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,
6,1,8:55,2335,2335,Lianna Doty Defensive Rebound.,2,3,-1,4,0.4772446260183281,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,
7,1,8:51,2331,2331,Lindsey Cunningham missed Jumper.,2,3,-1,0,0.47720066428009156,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,
8,1,8:51,2331,2331,Raigyne Moncrief Defensive Rebound.,2,3,-1,10,0.47720066428009156,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,
9,1,8:41,2321,2321,Chloe Jackson missed Jumper.,2,3,-1,0,0.47709034100278574,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,
10,1,8:41,2321,2321,Cierra Porter Defensive Rebound.,2,3,-1,10,0.47709034100278574,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,
11,1,8:31,2311,2311,Sophie Cunningham made Three Point Jumper. Assisted by Lindsey Cunningham.,2,6,-4,24,0.40888188100264655,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,Missouri
12,1,8:07,2287,2287,Alexis Hyder Turnover.,2,6,-4,0,0.4078422699801557,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,
13,1,8:07,2287,2287,Sierra Michaelis Steal.,2,6,-4,0,0.4078422699801557,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,
14,1,8:07,2287,2287,Foul on Alexis Hyder.,2,6,-4,21,0.4078422699801557,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,
15,1,7:46,2266,2266,Lindsey Cunningham missed Three Point Jumper.,2,6,-4,0,0.40692427541239734,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,
16,1,7:46,2266,2266,Raigyne Moncrief Defensive Rebound.,2,6,-4,11,0.40692427541239734,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,
17,1,7:35,2255,2255,Raigyne Moncrief made Jumper.,4,6,-2,16,0.4528035212836969,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,LSU
18,1,7:19,2239,2239,Lianna Doty made Three Point Jumper. Assisted by Lindsey Cunningham.,4,9,-5,17,0.38295236870768107,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,Missouri
19,1,7:02,2222,2222,Foul on Sierra Michaelis.,4,9,-5,17,0.382028673928611,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,
20,1,6:45,2205,2205,Rina Hill made Jumper. Assisted by Raigyne Moncrief.,6,9,-3,13,0.42777732868292595,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,LSU
21,1,6:32,2192,2192,Sophie Cunningham made Three Point Jumper. Assisted by Lianna Doty.,6,12,-6,1,0.35767502808897006,LSU,Missouri,4,4,0,0,NA,400910932,2017-01-12,Missouri
22,1,6:31,2191,2191,LSU  Timeout,6,12,-6,9,0.35761098132125135,LSU,Missouri,3,4,1,0,NA,400910932,2017-01-12,
23,1,6:22,2182,2182,Ayana Mitchell made Layup. Assisted by Rina Hill.,8,12,-4,22,0.40319424261009873,LSU,Missouri,3,4,1,0,NA,400910932,2017-01-12,LSU
24,1,6:00,2160,2160,Cierra Porter Turnover.,8,12,-4,24,0.40220669737305154,LSU,Missouri,3,4,1,0,NA,400910932,2017-01-12,
25,1,5:36,2136,2136,Ayana Mitchell Turnover.,8,12,-4,1,0.40112246743920627,LSU,Missouri,3,4,1,0,NA,400910932,2017-01-12,
26,1,5:35,2135,2135,Cierra Porter Steal.,8,12,-4,9,0.4010771103740205,LSU,Missouri,3,4,1,0,NA,400910932,2017-01-12,
27,1,5:26,2126,2126,Lindsey Cunningham Turnover.,8,12,-4,2,0.40066821353652904,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
28,1,5:24,2124,2124,Raigyne Moncrief Steal.,8,12,-4,1,0.40057717777331375,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
29,1,5:23,2123,2123,Raigyne Moncrief made Layup.,10,12,-2,23,0.44976376569079485,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,LSU
30,1,5:00,2100,2100,Foul on Ayana Mitchell.,10,12,-2,3,0.4492214765326713,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
31,1,4:57,2097,2097,Lindsey Cunningham made Three Point Jumper. Assisted by Lianna Doty.,10,15,-5,27,0.37513251853871027,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,Missouri
32,1,4:30,2070,2070,Jasmine Rhodes made Jumper. Assisted by Raigyne Moncrief.,12,15,-3,20,0.4230999840095205,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,LSU
33,1,4:10,2050,2050,Sophie Cunningham Turnover.,12,15,-3,17,0.4223867653379238,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
34,1,3:53,2033,2033,Rina Hill missed Jumper.,12,15,-3,0,0.4217754568768029,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
35,1,3:53,2033,2033,Jasmine Rhodes Offensive Rebound.,12,15,-3,6,0.4217754568768029,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
36,1,3:47,2027,2027,Chloe Jackson missed Jumper.,12,15,-3,0,0.42155853994472375,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
37,1,3:47,2027,2027,Ayana Mitchell Offensive Rebound.,12,15,-3,5,0.42155853994472375,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
38,1,3:42,2022,2022,Ayana Mitchell made Jumper.,14,15,-1,21,0.47359774791775133,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,LSU
39,1,3:21,2001,2001,Foul on Raigyne Moncrief.,14,15,-1,14,0.47333659200161876,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
40,1,3:07,1987,1987,Sophie Cunningham made Jumper.,14,17,-3,18,0.42009600991741897,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,Missouri
41,1,2:49,1969,1969,Rina Hill Turnover.,14,17,-3,14,0.41942801780387895,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
42,1,2:35,1955,1955,Jordan Chavis Turnover.,14,17,-3,8,0.41890398068973295,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
43,1,2:27,1947,1947,Tatum Neubert made Jumper. Assisted by Rina Hill.,16,17,-1,24,0.4726513199164259,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,LSU
44,1,2:03,1923,1923,Sophie Cunningham made Layup. Assisted by Hannah Schuchts.,16,19,-3,17,0.41769142115690044,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,Missouri
45,1,1:46,1906,1906,Rina Hill missed Jumper.,16,19,-3,0,0.41704532457526233,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
46,1,1:46,1906,1906,LSU Offensive Rebound.,16,19,-3,4,0.41704532457526233,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
47,1,1:42,1902,1902,Tatum Neubert missed Jumper.,16,19,-3,0,0.41689347638227947,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
48,1,1:42,1902,1902,Raigyne Moncrief Offensive Rebound.,16,19,-3,5,0.41689347638227947,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
49,1,1:37,1897,1897,Raigyne Moncrief Turnover.,16,19,-3,1,0.4167037153591141,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
50,1,1:36,1896,1896,Lianna Doty Steal.,16,19,-3,16,0.41666576744763445,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
51,1,1:20,1880,1880,Sophie Cunningham missed Jumper.,16,19,-3,0,0.41605856931960766,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
52,1,1:20,1880,1880,Amber Smith Offensive Rebound.,16,19,-3,3,0.41605856931960766,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
53,1,1:17,1877,1877,Amber Smith Turnover.,16,19,-3,0,0.41594467000173996,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
54,1,1:17,1877,1877,Foul on Sophie Cunningham.,16,19,-3,9,0.41594467000173996,LSU,Missouri,3,4,0,0,NA,400910932,2017-01-12,
