play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Asia Durr missed Jumper.,0,0,0,0,0.5,Florida State,Louisville,6,6,0,0,NA,400912125,2017-01-12,NA
2,1,9:57,2397,2397,Ivey Slaughter Defensive Rebound.,0,0,0,22,0.5,Florida State,Louisville,6,6,0,0,NA,400912125,2017-01-12,
3,1,9:35,2375,2375,Brittany Brown missed Jumper.,0,0,0,0,0.5,Florida State,Louisville,6,6,0,0,NA,400912125,2017-01-12,
4,1,9:35,2375,2375,Briahanna Jackson Defensive Rebound.,0,0,0,22,0.5,Florida State,Louisville,6,6,0,0,NA,400912125,2017-01-12,
5,1,9:13,2353,2353,Myisha Hines-Allen missed Layup.,0,0,0,0,0.5,Florida State,Louisville,6,6,0,0,NA,400912125,2017-01-12,
6,1,9:13,2353,2353,Mariya Moore Offensive Rebound.,0,0,0,3,0.5,Florida State,Louisville,6,6,0,0,NA,400912125,2017-01-12,
7,1,9:10,2350,2350,Myisha Hines-Allen made Layup.,0,2,-2,30,0.4549092390044173,Florida State,Louisville,6,6,0,0,NA,400912125,2017-01-12,Louisville
8,1,8:40,2320,2320,Leticia Romero made Jumper.,2,2,0,22,0.5,Florida State,Louisville,6,6,0,0,NA,400912125,2017-01-12,Florida State
9,1,8:18,2298,2298,Cortnee Walton made Layup. Assisted by Mariya Moore.,2,4,-2,28,0.45376813915373904,Florida State,Louisville,6,6,0,0,NA,400912125,2017-01-12,Louisville
10,1,7:50,2270,2270,Shakayla Thomas made Jumper. Assisted by Brittany Brown.,4,4,0,15,0.5,Florida State,Louisville,6,6,0,0,NA,400912125,2017-01-12,Florida State
11,1,7:35,2255,2255,Cortnee Walton made Layup. Assisted by Asia Durr.,4,6,-2,12,0.4528035212836969,Florida State,Louisville,6,6,0,0,NA,400912125,2017-01-12,Louisville
