play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Curtyce Knox made Layup.,0,0,0,24,0.5,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,NA
2,1,9:09,2349,2349,Malica Monk missed Jumper.,2,0,2,0,0.5451124007901187,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,Texas A&M
3,1,9:09,2349,2349,Anriel Howard Defensive Rebound.,2,0,2,12,0.5451124007901187,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
4,1,8:57,2337,2337,Khaalia Hillsman made Layup. Assisted by Curtyce Knox.,4,0,4,29,0.5900049477728553,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,Texas A&M
5,1,8:28,2308,2308,Jessica Jackson made Jumper.,4,2,2,11,0.5460100625768887,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,Arkansas
6,1,8:17,2297,2297,Khaalia Hillsman made Layup. Assisted by Curtyce Knox.,6,2,4,22,0.5917232484250708,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,Texas A&M
7,1,7:55,2275,2275,Malica Monk Turnover.,6,2,4,1,0.5926814134074779,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
8,1,7:54,2274,2274,Curtyce Knox Steal.,6,2,4,3,0.5927251620170669,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
9,1,7:51,2271,2271,Curtyce Knox Turnover.,6,2,4,1,0.5928565045035783,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
10,1,7:50,2270,2270,Malica Monk Steal.,6,2,4,6,0.592900317204256,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
11,1,7:44,2264,2264,Jailyn Mason missed Jumper.,6,2,4,0,0.5931635207693176,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
12,1,7:44,2264,2264,Anriel Howard Defensive Rebound.,6,2,4,20,0.5931635207693176,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
13,1,7:24,2244,2244,Anriel Howard missed Jumper.,6,2,4,0,0.594044675427872,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
14,1,7:24,2244,2244,Devin Cosper Defensive Rebound.,6,2,4,24,0.594044675427872,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
15,1,7:00,2220,2220,Malica Monk missed Three Point Jumper.,6,2,4,0,0.5951088823675076,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
16,1,7:00,2220,2220,Jasmine Lumpkin Defensive Rebound.,6,2,4,23,0.5951088823675076,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
17,1,6:37,2197,2197,Anriel Howard missed Layup.,6,2,4,0,0.5961344781499945,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
18,1,6:37,2197,2197,Khaalia Hillsman Offensive Rebound.,6,2,4,3,0.5961344781499945,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
19,1,6:34,2194,2194,Khaalia Hillsman made Layup.,8,2,6,21,0.6421969031147965,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,Texas A&M
20,1,6:13,2173,2173,Devin Cosper missed Jumper.,8,2,6,0,0.6435430908516904,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
21,1,6:13,2173,2173,Jasmine Lumpkin Block.,8,2,6,2,0.6435430908516904,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
22,1,6:11,2171,2171,Jasmine Lumpkin Defensive Rebound.,8,2,6,10,0.643671444002905,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
23,1,6:01,2161,2161,Jasmine Lumpkin made Jumper. Assisted by Curtyce Knox.,10,2,8,18,0.6882999786645556,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,Texas A&M
24,1,5:43,2143,2143,Malica Monk made Layup.,10,4,6,15,0.6454745916035065,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,Arkansas
25,1,5:28,2128,2128,Khaalia Hillsman missed Layup.,10,4,6,0,0.6464461837384224,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
26,1,5:28,2128,2128,Arkansas Defensive Rebound.,10,4,6,29,0.6464461837384224,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
27,1,4:59,2099,2099,Alecia Cooley made Jumper. Assisted by Devin Cosper.,10,6,4,18,0.60056623467377,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,Arkansas
28,1,4:41,2081,2081,Jasmine Lumpkin missed Layup.,10,6,4,0,0.6013961240972339,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
29,1,4:41,2081,2081,Arkansas Defensive Rebound.,10,6,4,1,0.6013961240972339,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
30,1,4:40,2080,2080,Official TV Timeout,10,6,4,24,0.6014424006291267,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
31,1,4:16,2056,2056,Jessica Jackson missed Three Point Jumper.,10,6,4,0,0.6025587243344606,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
32,1,4:16,2056,2056,Alecia Cooley Offensive Rebound.,10,6,4,9,0.6025587243344606,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
33,1,4:07,2047,2047,Jessica Jackson Turnover.,10,6,4,12,0.6029802658032427,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
34,1,3:55,2035,2035,Anriel Howard made Layup. Assisted by Khaalia Hillsman.,12,6,6,27,0.6525771100972539,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,Texas A&M
35,1,3:28,2008,2008,Jailyn Mason missed Three Point Jumper.,12,6,6,0,0.654397715779911,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
36,1,3:28,2008,2008,Jessica Jackson Offensive Rebound.,12,6,6,3,0.654397715779911,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
37,1,3:25,2005,2005,Foul on Anriel Howard.,12,6,6,0,0.6546012871172677,Texas A&M,Arkansas,4,4,0,0,NA,400910928,2017-01-12,
