play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Ashley Williams missed Jumper.,0,0,0,0,0.5,Alabama,Kentucky,4,4,0,0,NA,400910927,2017-01-12,NA
2,1,9:44,2384,2384,Ashley Williams Offensive Rebound.,0,0,0,5,0.5,Alabama,Kentucky,4,4,0,0,NA,400910927,2017-01-12,
3,1,9:39,2379,2379,Hannah Cook Turnover.,0,0,0,26,0.5,Alabama,Kentucky,4,4,0,0,NA,400910927,2017-01-12,
4,1,9:13,2353,2353,Alyssa Rice made Jumper. Assisted by Taylor Murray.,0,2,-2,18,0.45497408096351394,Alabama,Kentucky,4,4,0,0,NA,400910927,2017-01-12,Kentucky
5,1,8:55,2335,2335,Hannah Cook Turnover.,0,2,-2,3,0.45458332034341126,Alabama,Kentucky,4,4,0,0,NA,400910927,2017-01-12,
6,1,8:52,2332,2332,Alyssa Rice Steal.,0,2,-2,6,0.45451780479293763,Alabama,Kentucky,4,4,0,0,NA,400910927,2017-01-12,
7,1,8:46,2326,2326,Foul on Maci Morris.,0,2,-2,0,0.4543864532488971,Alabama,Kentucky,4,4,0,0,NA,400910927,2017-01-12,
8,1,8:46,2326,2326,Maci Morris Turnover.,0,2,-2,10,0.4543864532488971,Alabama,Kentucky,4,4,0,0,NA,400910927,2017-01-12,
9,1,8:36,2316,2316,Shaquera Wade made Layup.,2,2,0,25,0.5,Alabama,Kentucky,4,4,0,0,NA,400910927,2017-01-12,Alabama
10,1,8:11,2291,2291,Maci Morris missed Three Point Jumper.,2,2,0,0,0.5,Alabama,Kentucky,4,4,0,0,NA,400910927,2017-01-12,
11,1,8:11,2291,2291,Taylor Murray Offensive Rebound.,2,2,0,7,0.5,Alabama,Kentucky,4,4,0,0,NA,400910927,2017-01-12,
12,1,8:04,2284,2284,Kentucky  Turnover.,2,2,0,15,0.5,Alabama,Kentucky,4,4,0,0,NA,400910927,2017-01-12,
13,1,7:49,2269,2269,Jordan Lewis missed Jumper.,2,2,0,0,0.5,Alabama,Kentucky,4,4,0,0,NA,400910927,2017-01-12,
14,1,7:49,2269,2269,Evelyn Akhator Defensive Rebound.,2,2,0,10,0.5,Alabama,Kentucky,4,4,0,0,NA,400910927,2017-01-12,
15,1,7:39,2259,2259,Taylor Murray made Jumper. Assisted by Evelyn Akhator.,2,4,-2,19,0.45289393129255906,Alabama,Kentucky,4,4,0,0,NA,400910927,2017-01-12,Kentucky
16,1,7:20,2240,2240,Meoshonti Knight missed Three Point Jumper.,2,4,-2,0,0.45246338969984234,Alabama,Kentucky,4,4,0,0,NA,400910927,2017-01-12,
17,1,7:20,2240,2240,Meoshonti Knight Offensive Rebound.,2,4,-2,14,0.45246338969984234,Alabama,Kentucky,4,4,0,0,NA,400910927,2017-01-12,
