play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Foul on Ronni Williams.,0,0,0,8,0.5,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,NA
2,1,9:43,2383,2383,Victoria Vivians made Jumper. Assisted by Morgan William.,2,0,2,16,0.5443841825587584,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,Mississippi State
3,1,9:27,2367,2367,Tyshara Fleming made Jumper. Assisted by Ronni Williams.,2,2,0,21,0.5,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,Florida
4,1,9:06,2346,2346,Dominique Dillingham made Jumper. Assisted by Breanna Richardson.,4,2,2,14,0.5451773968607259,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,Mississippi State
5,1,8:52,2332,2332,Dyandria Anderson Turnover.,4,2,2,23,0.5454821952070623,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,
6,1,8:29,2309,2309,Foul on Haley Lorenzen.,4,2,2,0,0.5459879404978363,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,
7,1,8:29,2309,2309,Chinwe Okorie made Free Throw.,5,2,3,0,0.5687393772072978,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,Mississippi State
8,1,8:29,2309,2309,Chinwe Okorie made Free Throw.,6,2,4,7,0.5912043322300354,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,Mississippi State
9,1,8:22,2302,2302,Ronni Williams made Layup. Assisted by Dyandria Anderson.,6,4,2,0,0.5461430170165493,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,Florida
10,1,8:22,2302,2302,Foul on Morgan William.,6,4,2,0,0.5461430170165493,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,
11,1,8:22,2302,2302,Ronni Williams made Free Throw.,6,5,1,17,0.5231208421619332,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,Florida
12,1,8:05,2285,2285,Victoria Vivians missed Jumper.,6,5,1,0,0.5233114145205584,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,
13,1,8:05,2285,2285,Florida Deadball Team Rebound.,6,5,1,10,0.5233114145205584,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,
14,1,7:55,2275,2275,Foul on Breanna Richardson.,6,5,1,3,0.5234241756349494,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,
15,1,7:52,2272,2272,Delicia Washington Turnover.,6,5,1,0,0.5234580941259385,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,
16,1,7:52,2272,2272,Foul on Delicia Washington.,6,5,1,7,0.5234580941259385,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,
17,1,7:45,2265,2265,Morgan William Turnover.,6,5,1,2,0.5235373929445338,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,
18,1,7:43,2263,2263,Ronni Williams Steal.,6,5,1,3,0.5235600888317214,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,
19,1,7:40,2260,2260,Dyandria Anderson missed Jumper.,6,5,1,0,0.5235941644404918,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,
20,1,7:40,2260,2260,Breanna Richardson Defensive Rebound.,6,5,1,9,0.5235941644404918,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,
21,1,7:31,2251,2251,Victoria Vivians missed Jumper.,6,5,1,0,0.5236966134305555,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,
22,1,7:31,2251,2251,Haley Lorenzen Block.,6,5,1,3,0.5236966134305555,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,
23,1,7:28,2248,2248,Chinwe Okorie Offensive Rebound.,6,5,1,3,0.5237308347779365,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,
24,1,7:25,2245,2245,Chinwe Okorie made Jumper.,8,5,3,20,0.5708686584745194,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,Mississippi State
25,1,7:05,2225,2225,Haley Lorenzen Turnover.,8,5,3,0,0.5715438722764842,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,
26,1,7:05,2225,2225,Victoria Vivians Steal.,8,5,3,12,0.5715438722764842,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,
27,1,6:53,2213,2213,Morgan William missed Jumper.,8,5,3,0,0.5719507615723202,Mississippi State,Florida,4,4,0,0,NA,400910930,2017-01-12,
