play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Texas A&M,0,0,0,15,0.5,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,NA
2,1,9:45,2385,2385,Michal Miller missed Three Point Jumper.,0,0,0,0,0.5,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
3,1,9:45,2385,2385,Emily Vogelpohl Offensive Rebound.,0,0,0,25,0.5,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
4,1,9:20,2360,2360,Mackenzie Taylor missed Three Point Jumper.,0,0,0,0,0.5,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
5,1,9:20,2360,2360,Tyler Frierson Offensive Rebound.,0,0,0,9,0.5,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
6,1,9:11,2351,2351,Michal Miller missed Layup.,0,0,0,0,0.5,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
7,1,9:11,2351,2351,N'dea Jones Defensive Rebound.,0,0,0,0,0.5,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
8,1,9:11,2351,2351,Chennedy Carter missed Jumper.,0,0,0,0,0.5,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
9,1,9:11,2351,2351,Texas A&M Offensive Rebound.,0,0,0,15,0.5,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
10,1,8:56,2336,2336,N'dea Jones made Jumper. Assisted by Ciera Johnson.,2,0,2,20,0.5453948652273468,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,Texas A&M
11,1,8:36,2316,2316,Michal Miller missed Three Point Jumper.,2,0,2,0,0.5458333887750282,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
12,1,8:36,2316,2316,Symone Simmons Offensive Rebound.,2,0,2,14,0.5458333887750282,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
13,1,8:22,2302,2302,Symone Simmons made Layup.,2,2,0,13,0.5,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,Wright State
14,1,8:09,2289,2289,Ciera Johnson Turnover.,2,2,0,0,0.5,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
15,1,8:09,2289,2289,Tyler Frierson Steal.,2,2,0,8,0.5,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
16,1,8:01,2281,2281,Symone Simmons missed Jumper.,2,2,0,0,0.5,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
17,1,8:01,2281,2281,Shambria Washington Defensive Rebound.,2,2,0,20,0.5,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
18,1,7:41,2261,2261,Kayla Wells made Three Point Jumper.,5,2,3,10,0.5703314902055913,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,Texas A&M
19,1,7:31,2251,2251,Symone Simmons made Three Point Jumper. Assisted by Mackenzie Taylor.,5,5,0,16,0.5,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,Wright State
20,1,7:15,2235,2235,Chennedy Carter made Three Point Jumper. Assisted by Shambria Washington.,8,5,3,12,0.5712057780453408,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,Texas A&M
21,1,7:03,2223,2223,Mackenzie Taylor missed Three Point Jumper.,8,5,3,0,0.5716116011849327,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
22,1,7:03,2223,2223,Symone Simmons Offensive Rebound.,8,5,3,0,0.5716116011849327,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
23,1,7:03,2223,2223,Emily Vogelpohl missed Jumper.,8,5,3,0,0.5716116011849327,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
24,1,7:03,2223,2223,Tyler Frierson Offensive Rebound.,8,5,3,9,0.5716116011849327,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
25,1,6:54,2214,2214,Foul on Chennedy Carter.,8,5,3,0,0.5719168081371919,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
26,1,6:54,2214,2214,Tyler Frierson missed Free Throw.,8,5,3,0,0.5719168081371919,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
27,1,6:54,2214,2214,Wright State Deadball Team Rebound.,8,5,3,0,0.5719168081371919,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
28,1,6:54,2214,2214,Tyler Frierson made Free Throw.,8,6,2,10,0.5481298438615707,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,Wright State
29,1,6:44,2204,2204,Caylinne Martin missed Layup.,8,6,2,0,0.5483590900647362,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
30,1,6:44,2204,2204,Aja Ellison Offensive Rebound.,8,6,2,15,0.5483590900647362,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
31,1,6:29,2189,2189,Aja Ellison Turnover.,8,6,2,0,0.5487039165106238,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
32,1,6:29,2189,2189,Angel Baker Steal.,8,6,2,0,0.5487039165106238,Texas A&M,Wright State,4,4,0,0,NA,401124146,2019-03-22,
