play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Louisville,0,0,0,24,0.5,Louisville,Robert Morris,4,4,0,0,NA,401124134,2019-03-22,NA
2,1,9:36,2376,2376,Asia Durr made Three Point Jumper. Assisted by Kylee Shook.,3,0,3,30,0.5665789297853775,Louisville,Robert Morris,4,4,0,0,NA,401124134,2019-03-22,Louisville
3,1,9:06,2346,2346,Nneka Ezeigbo made Jumper.,3,2,1,30,0.5226349910602054,Louisville,Robert Morris,4,4,0,0,NA,401124134,2019-03-22,Robert Morris
4,1,8:36,2316,2316,Foul on Nadege Pluviose.,3,2,1,0,0.5229650388049971,Louisville,Robert Morris,4,4,0,0,NA,401124134,2019-03-22,
5,1,8:36,2316,2316,Asia Durr made Free Throw.,4,2,2,0,0.5458333887750282,Louisville,Robert Morris,4,4,0,0,NA,401124134,2019-03-22,Louisville
6,1,8:36,2316,2316,Asia Durr made Free Throw.,5,2,3,15,0.5685099825895173,Louisville,Robert Morris,4,4,0,0,NA,401124134,2019-03-22,Louisville
7,1,8:21,2301,2301,Nneka Ezeigbo made Jumper. Assisted by Nina Augustin.,5,4,1,27,0.5231320113790872,Louisville,Robert Morris,4,4,0,0,NA,401124134,2019-03-22,Robert Morris
8,1,7:54,2274,2274,Sam Fuehring made Layup.,7,4,3,24,0.5698972479600887,Louisville,Robert Morris,4,4,0,0,NA,401124134,2019-03-22,Louisville
9,1,7:30,2250,2250,Nia Adams missed Jumper.,7,4,3,0,0.5707004886902793,Louisville,Robert Morris,4,4,0,0,NA,401124134,2019-03-22,
10,1,7:30,2250,2250,Sam Fuehring Defensive Rebound.,7,4,3,5,0.5707004886902793,Louisville,Robert Morris,4,4,0,0,NA,401124134,2019-03-22,
11,1,7:25,2245,2245,Mykasa Robinson Turnover.,7,4,3,9,0.5708686584745194,Louisville,Robert Morris,4,4,0,0,NA,401124134,2019-03-22,
12,1,7:16,2236,2236,Nina Augustin missed Three Point Jumper.,7,4,3,0,0.5711720209350643,Louisville,Robert Morris,4,4,0,0,NA,401124134,2019-03-22,
13,1,7:16,2236,2236,Jazmine Jones Block.,7,4,3,0,0.5711720209350643,Louisville,Robert Morris,4,4,0,0,NA,401124134,2019-03-22,
14,1,7:16,2236,2236,Robert Morris Offensive Rebound.,7,4,3,11,0.5711720209350643,Louisville,Robert Morris,4,4,0,0,NA,401124134,2019-03-22,
15,1,7:05,2225,2225,Nneka Ezeigbo missed Layup.,7,4,3,0,0.5715438722764842,Louisville,Robert Morris,4,4,0,0,NA,401124134,2019-03-22,
16,1,7:05,2225,2225,Kylee Shook Defensive Rebound.,7,4,3,21,0.5715438722764842,Louisville,Robert Morris,4,4,0,0,NA,401124134,2019-03-22,
17,1,6:44,2204,2204,Kylee Shook made Jumper.,9,4,5,23,0.6189531672356252,Louisville,Robert Morris,4,4,0,0,NA,401124134,2019-03-22,Louisville
18,1,6:21,2181,2181,Nina Augustin Turnover.,9,4,5,0,0.6202122814137913,Louisville,Robert Morris,4,4,0,0,NA,401124134,2019-03-22,
19,1,6:21,2181,2181,Kylee Shook Steal.,9,4,5,8,0.6202122814137913,Louisville,Robert Morris,4,4,0,0,NA,401124134,2019-03-22,
20,1,6:13,2173,2173,Asia Durr made Layup. Assisted by Sam Fuehring.,11,4,7,1,0.6657974462538954,Louisville,Robert Morris,4,4,0,0,NA,401124134,2019-03-22,Louisville
21,1,6:12,2172,2172,Robert Morris  Timeout,11,4,7,22,0.6658700680359453,Louisville,Robert Morris,4,3,0,1,NA,401124134,2019-03-22,
22,1,5:50,2150,2150,Esther Castedo missed Three Point Jumper.,11,4,7,6,0.6674711668568017,Louisville,Robert Morris,4,3,0,1,NA,401124134,2019-03-22,
23,1,5:44,2144,2144,Irekpitan Ozzy-Momodu Offensive Rebound.,11,4,7,0,0.6679092414034875,Louisville,Robert Morris,4,3,0,1,NA,401124134,2019-03-22,
24,1,5:44,2144,2144,Nina Augustin Turnover.,11,4,7,16,0.6679092414034875,Louisville,Robert Morris,4,3,0,1,NA,401124134,2019-03-22,
25,1,5:28,2128,2128,Sam Fuehring made Layup. Assisted by Dana Evans.,13,4,9,16,0.7120131088388882,Louisville,Robert Morris,4,3,0,1,NA,401124134,2019-03-22,Louisville
26,1,5:12,2112,2112,Foul on Jazmine Jones.,13,4,9,9,0.7134130846028811,Louisville,Robert Morris,4,3,0,1,NA,401124134,2019-03-22,
27,1,5:03,2103,2103,Nadege Pluviose missed Layup.,13,4,9,0,0.7142026659888822,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
28,1,5:03,2103,2103,Asia Durr Block.,13,4,9,0,0.7142026659888822,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
29,1,5:03,2103,2103,Nadege Pluviose Offensive Rebound.,13,4,9,10,0.7142026659888822,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
30,1,4:53,2093,2093,Nadege Pluviose missed Layup.,13,4,9,0,0.7150818619716897,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
31,1,4:53,2093,2093,Sam Fuehring Block.,13,4,9,0,0.7150818619716897,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
32,1,4:53,2093,2093,Sam Fuehring Defensive Rebound.,13,4,9,3,0.7150818619716897,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
33,1,4:50,2090,2090,Bionca Dunham Turnover.,13,4,9,10,0.7153460219370127,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
34,1,4:40,2080,2080,Foul on Isabella Posset.,13,4,9,0,0.7162279428147935,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
35,1,4:40,2080,2080,Isabella Posset Turnover.,13,4,9,15,0.7162279428147935,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
36,1,4:25,2065,2065,Foul on Nina Augustin.,13,4,9,0,0.717555002278915,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
37,1,4:25,2065,2065,Bionca Dunham missed Free Throw.,13,4,9,0,0.717555002278915,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
38,1,4:25,2065,2065,Louisville Deadball Team Rebound.,13,4,9,0,0.717555002278915,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
39,1,4:25,2065,2065,Bionca Dunham missed Free Throw.,13,4,9,0,0.717555002278915,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
40,1,4:25,2065,2065,Jazmine Jones Offensive Rebound.,13,4,9,0,0.717555002278915,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
41,1,4:25,2065,2065,Foul on Nadege Pluviose.,13,4,9,4,0.717555002278915,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
42,1,4:21,2061,2061,Bionca Dunham missed Layup.,13,4,9,0,0.7179097680453214,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
43,1,4:21,2061,2061,Irekpitan Ozzy-Momodu Defensive Rebound.,13,4,9,20,0.7179097680453214,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
44,1,4:01,2041,2041,Foul on Irekpitan Ozzy-Momodu.,13,4,9,0,0.719689480791981,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
45,1,4:01,2041,2041,Irekpitan Ozzy-Momodu Turnover.,13,4,9,25,0.719689480791981,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
46,1,3:36,2016,2016,Dana Evans missed Three Point Jumper.,13,4,9,0,0.7219287952544523,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
47,1,3:36,2016,2016,Mykasa Robinson Offensive Rebound.,13,4,9,5,0.7219287952544523,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
48,1,3:31,2011,2011,Mykasa Robinson missed Layup.,13,4,9,0,0.7223787328228459,Louisville,Robert Morris,4,3,0,0,NA,401124134,2019-03-22,
