play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Michigan,0,0,0,12,0.5,Michigan,Kansas State,4,4,0,0,NA,401124135,2019-03-22,NA
2,1,9:48,2388,2388,Deja Church made Jumper. Assisted by Hallie Thome.,2,0,2,15,0.5442784662476872,Michigan,Kansas State,4,4,0,0,NA,401124135,2019-03-22,Michigan
3,1,9:33,2373,2373,Kayla Goth missed Jumper.,2,0,2,0,0.5445967041932466,Michigan,Kansas State,4,4,0,0,NA,401124135,2019-03-22,
4,1,9:33,2373,2373,Hailey Brown Defensive Rebound.,2,0,2,22,0.5445967041932466,Michigan,Kansas State,4,4,0,0,NA,401124135,2019-03-22,
5,1,9:11,2351,2351,Amy Dilk missed Jumper.,2,0,2,0,0.5450691340700113,Michigan,Kansas State,4,4,0,0,NA,401124135,2019-03-22,
6,1,9:11,2351,2351,Christianna Carr Defensive Rebound.,2,0,2,15,0.5450691340700113,Michigan,Kansas State,4,4,0,0,NA,401124135,2019-03-22,
7,1,8:56,2336,2336,Christianna Carr Turnover.,2,0,2,10,0.5453948652273468,Michigan,Kansas State,4,4,0,0,NA,401124135,2019-03-22,
8,1,8:46,2326,2326,Amy Dilk Turnover.,2,0,2,0,0.5456135467511029,Michigan,Kansas State,4,4,0,0,NA,401124135,2019-03-22,
9,1,8:46,2326,2326,Peyton Williams Steal.,2,0,2,26,0.5456135467511029,Michigan,Kansas State,4,4,0,0,NA,401124135,2019-03-22,
10,1,8:20,2300,2300,Peyton Williams made Layup. Assisted by Kayla Goth.,2,2,0,12,0.5,Michigan,Kansas State,4,4,0,0,NA,401124135,2019-03-22,Kansas State
11,1,8:08,2288,2288,Hallie Thome missed Layup.,2,2,0,0,0.5,Michigan,Kansas State,4,4,0,0,NA,401124135,2019-03-22,
12,1,8:08,2288,2288,Peyton Williams Block.,2,2,0,0,0.5,Michigan,Kansas State,4,4,0,0,NA,401124135,2019-03-22,
13,1,8:08,2288,2288,Michigan Offensive Rebound.,2,2,0,6,0.5,Michigan,Kansas State,4,4,0,0,NA,401124135,2019-03-22,
14,1,8:02,2282,2282,Nicole Munger missed Three Point Jumper.,2,2,0,0,0.5,Michigan,Kansas State,4,4,0,0,NA,401124135,2019-03-22,
15,1,8:02,2282,2282,Rachel Ranke Defensive Rebound.,2,2,0,24,0.5,Michigan,Kansas State,4,4,0,0,NA,401124135,2019-03-22,
16,1,7:38,2258,2258,Kayla Goth made Jumper.,2,4,-2,15,0.4528713407795984,Michigan,Kansas State,4,4,0,0,NA,401124135,2019-03-22,Kansas State
