play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2700,Jump Ball won by Missouri,0,0,0,21,0.5,Missouri,Drake,4,4,0,0,NA,401124185,2019-03-22,NA
2,1,9:39,2379,2679,Cierra Porter made Layup. Assisted by Jordan Roundtree.,2,0,2,15,0.5444690188682871,Missouri,Drake,4,4,0,0,NA,401124185,2019-03-22,Missouri
3,1,9:24,2364,2664,Becca Hittner made Three Point Jumper. Assisted by Maddie Monahan.,2,3,-1,22,0.47756030417581724,Missouri,Drake,4,4,0,0,NA,401124185,2019-03-22,Drake
4,1,9:02,2342,2642,Foul on Sara Rhine.,2,3,-1,2,0.4773213215456886,Missouri,Drake,4,4,0,0,NA,401124185,2019-03-22,
5,1,9:00,2340,2640,Amber Smith missed Jumper.,2,3,-1,0,0.477299439779222,Missouri,Drake,4,4,0,0,NA,401124185,2019-03-22,
6,1,9:00,2340,2640,Becca Hittner Defensive Rebound.,2,3,-1,2,0.477299439779222,Missouri,Drake,4,4,0,0,NA,401124185,2019-03-22,
7,1,8:58,2338,2638,Foul on Cierra Porter.,2,3,-1,12,0.4772775329142592,Missouri,Drake,4,4,0,0,NA,401124185,2019-03-22,
8,1,8:46,2326,2626,Maddy Dean made Three Point Jumper.,2,6,-4,19,0.40952586684827835,Missouri,Drake,4,4,0,0,NA,401124185,2019-03-22,Drake
9,1,8:27,2307,2607,Foul on Sammie Bachrodt.,2,6,-4,0,0.40870937519989914,Missouri,Drake,4,4,0,0,NA,401124185,2019-03-22,
10,1,8:27,2307,2607,Foul on Monica Burich.,2,6,-4,13,0.40870937519989914,Missouri,Drake,4,4,0,0,NA,401124185,2019-03-22,
11,1,8:14,2294,2594,Lauren Aldridge Turnover.,2,6,-4,17,0.40814659742910026,Missouri,Drake,4,4,0,0,NA,401124185,2019-03-22,
12,1,7:57,2277,2577,Brenni Rose missed Layup.,2,6,-4,0,0.40740603485737253,Missouri,Drake,4,4,0,0,NA,401124185,2019-03-22,
13,1,7:57,2277,2577,Missouri Defensive Rebound.,2,6,-4,10,0.40740603485737253,Missouri,Drake,4,4,0,0,NA,401124185,2019-03-22,
14,1,7:47,2267,2567,Sophie Cunningham made Three Point Jumper. Assisted by Lauren Aldridge.,5,6,-1,13,0.47648528574854293,Missouri,Drake,4,4,0,0,NA,401124185,2019-03-22,Missouri
15,1,7:34,2254,2554,Becca Hittner Turnover.,5,6,-1,0,0.47633757254891607,Missouri,Drake,4,4,0,0,NA,401124185,2019-03-22,
