play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Arizona State,0,0,0,31,0.5,Arizona State,UCF,4,4,0,0,NA,401124190,2019-03-22,NA
2,1,9:29,2369,2369,Courtney Ekmark missed Three Point Jumper.,0,0,0,0,0.5,Arizona State,UCF,4,4,0,0,NA,401124190,2019-03-22,
3,1,9:29,2369,2369,Jamesha Paul Defensive Rebound.,0,0,0,27,0.5,Arizona State,UCF,4,4,0,0,NA,401124190,2019-03-22,
4,1,9:02,2342,2342,Kay Kay Wright missed Jumper.,0,0,0,0,0.5,Arizona State,UCF,4,4,0,0,NA,401124190,2019-03-22,
5,1,9:02,2342,2342,Arizona State Defensive Rebound.,0,0,0,26,0.5,Arizona State,UCF,4,4,0,0,NA,401124190,2019-03-22,
6,1,8:36,2316,2316,Kianna Ibis missed Layup.,0,0,0,0,0.5,Arizona State,UCF,4,4,0,0,NA,401124190,2019-03-22,
7,1,8:36,2316,2316,Kay Kay Wright Defensive Rebound.,0,0,0,25,0.5,Arizona State,UCF,4,4,0,0,NA,401124190,2019-03-22,
8,1,8:11,2291,2291,Nyala Shuler missed Layup.,0,0,0,0,0.5,Arizona State,UCF,4,4,0,0,NA,401124190,2019-03-22,
9,1,8:11,2291,2291,Robbi Ryan Defensive Rebound.,0,0,0,10,0.5,Arizona State,UCF,4,4,0,0,NA,401124190,2019-03-22,
10,1,8:01,2281,2281,Kianna Ibis missed Jumper.,0,0,0,0,0.5,Arizona State,UCF,4,4,0,0,NA,401124190,2019-03-22,
11,1,8:01,2281,2281,Charnea Johnson-Chapman Offensive Rebound.,0,0,0,1,0.5,Arizona State,UCF,4,4,0,0,NA,401124190,2019-03-22,
12,1,8:00,2280,2280,Foul on Nyala Shuler.,0,0,0,2,0.5,Arizona State,UCF,4,4,0,0,NA,401124190,2019-03-22,
13,1,7:58,2278,2278,Courtney Ekmark made Three Point Jumper.,3,0,3,22,0.5697640624117907,Arizona State,UCF,4,4,0,0,NA,401124190,2019-03-22,Arizona State
14,1,7:36,2256,2256,Nyala Shuler missed Jumper.,3,0,3,0,0.570499046272698,Arizona State,UCF,4,4,0,0,NA,401124190,2019-03-22,
15,1,7:36,2256,2256,Kianna Ibis Defensive Rebound.,3,0,3,16,0.570499046272698,Arizona State,UCF,4,4,0,0,NA,401124190,2019-03-22,
