play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Rutgers,0,0,0,19,0.5,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,NA
2,1,9:41,2381,2381,Theresa Onwuka missed Jumper.,0,0,0,0,0.5,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
3,1,9:41,2381,2381,Stasha Carey Defensive Rebound.,0,0,0,20,0.5,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
4,1,9:21,2361,2361,Victoria Harris made Layup.,2,0,2,9,0.5448535841976563,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,Rutgers
5,1,9:12,2352,2352,Foul on Victoria Harris.,2,0,2,17,0.5450475200660853,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
6,1,8:55,2335,2335,Cierra Dillard missed Three Point Jumper.,2,0,2,0,0.5454166796565887,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
7,1,8:55,2335,2335,Stasha Carey Defensive Rebound.,2,0,2,16,0.5454166796565887,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
8,1,8:39,2319,2319,Foul on Adebola Adeyeye.,2,0,2,0,0.5457673174479175,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
9,1,8:39,2319,2319,Jordan Wallace made Free Throw.,3,0,3,0,0.568411910727213,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,Rutgers
10,1,8:39,2319,2319,Jordan Wallace made Free Throw.,4,0,4,19,0.5907740761846345,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,Rutgers
11,1,8:20,2300,2300,Adebola Adeyeye made Layup.,4,2,2,18,0.5461874184583804,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,Buffalo
12,1,8:02,2282,2282,Stasha Carey missed Layup.,4,2,2,0,0.546588823501246,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
13,1,8:02,2282,2282,Adebola Adeyeye Block.,4,2,2,0,0.546588823501246,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
14,1,8:02,2282,2282,Buffalo Defensive Rebound.,4,2,2,0,0.546588823501246,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
15,1,8:02,2282,2282,Foul on Stasha Carey.,4,2,2,14,0.546588823501246,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
16,1,7:48,2268,2268,Cierra Dillard missed Three Point Jumper.,4,2,2,0,0.5469031240173988,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
17,1,7:48,2268,2268,Buffalo Offensive Rebound.,4,2,2,0,0.5469031240173988,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
18,1,7:48,2268,2268,Charise Wilson Block.,4,2,2,8,0.5469031240173988,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
19,1,7:40,2260,2260,Summer Hemphill missed Layup.,4,2,2,0,0.5470834862749095,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
20,1,7:40,2260,2260,Adebola Adeyeye Offensive Rebound.,4,2,2,22,0.5470834862749095,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
21,1,7:18,2238,2238,Summer Hemphill missed Layup.,4,2,2,0,0.5475820854440291,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
22,1,7:18,2238,2238,Adebola Adeyeye Offensive Rebound.,4,2,2,6,0.5475820854440291,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
23,1,7:12,2232,2232,Theresa Onwuka made Layup.,4,4,0,10,0.5,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,Buffalo
24,1,7:02,2222,2222,Arella Guirantes made Jumper.,6,4,2,17,0.5479468560005873,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,Rutgers
25,1,6:45,2205,2205,Theresa Onwuka Turnover.,6,4,2,0,0.5483361412138311,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
26,1,6:45,2205,2205,Arella Guirantes Steal.,6,4,2,0,0.5483361412138311,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
27,1,6:45,2205,2205,Arella Guirantes Turnover.,6,4,2,0,0.5483361412138311,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
28,1,6:45,2205,2205,Hanna Hall Steal.,6,4,2,8,0.5483361412138311,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
29,1,6:37,2197,2197,Cierra Dillard made Three Point Jumper. Assisted by Hanna Hall.,6,7,-1,23,0.47568268005444203,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,Buffalo
30,1,6:14,2174,2174,Foul on Adebola Adeyeye.,6,7,-1,0,0.47541584348665267,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
31,1,6:14,2174,2174,Arella Guirantes made Free Throw.,7,7,0,0,0.5,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,Rutgers
32,1,6:14,2174,2174,Arella Guirantes missed Free Throw.,7,7,0,0,0.5,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
33,1,6:14,2174,2174,Cierra Dillard Defensive Rebound.,7,7,0,14,0.5,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
34,1,6:00,2160,2160,Cierra Dillard missed Three Point Jumper.,7,7,0,0,0.5,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
35,1,6:00,2160,2160,Noga Peleg Pelc Defensive Rebound.,7,7,0,0,0.5,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
36,1,6:00,2160,2160,Foul on Theresa Onwuka.,7,7,0,9,0.5,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
37,1,5:51,2151,2151,Victoria Harris made Jumper. Assisted by Noga Peleg Pelc.,9,7,2,21,0.5495822928983269,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,Rutgers
38,1,5:30,2130,2130,Courtney Wilkins made Three Point Jumper. Assisted by Hanna Hall.,9,10,-1,12,0.47490084655538,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,Buffalo
39,1,5:18,2118,2118,Zipporah Broughton made Three Point Jumper. Assisted by Stasha Carey.,12,10,2,32,0.550353713567204,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,Rutgers
40,1,4:46,2086,2086,Cierra Dillard made Three Point Jumper.,12,13,-1,28,0.4743773575507046,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,Buffalo
41,1,4:18,2058,2058,Stasha Carey missed Layup.,12,13,-1,0,0.47403913442073575,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
42,1,4:18,2058,2058,Summer Hemphill Defensive Rebound.,12,13,-1,17,0.47403913442073575,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
43,1,4:01,2041,2041,Official TV Timeout,12,13,-1,4,0.4738316583701015,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
44,1,3:57,2037,2037,Summer Hemphill made Layup. Assisted by Hanna Hall.,12,15,-3,28,0.4219197274312312,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,Buffalo
45,1,3:29,2009,2009,Arella Guirantes missed Three Point Jumper.,12,15,-3,0,0.4209040114124597,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
46,1,3:29,2009,2009,Victoria Harris Offensive Rebound.,12,15,-3,7,0.4209040114124597,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
47,1,3:22,2002,2002,Tekia Mack missed Three Point Jumper.,12,15,-3,0,0.42064789838832606,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
48,1,3:22,2002,2002,Victoria Harris Offensive Rebound.,12,15,-3,5,0.42064789838832606,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
49,1,3:17,1997,1997,Arella Guirantes missed Three Point Jumper.,12,15,-3,0,0.4204644062843387,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
50,1,3:17,1997,1997,Stasha Carey Offensive Rebound.,12,15,-3,3,0.4204644062843387,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
51,1,3:14,1994,1994,Stasha Carey made Layup.,14,15,-1,0,0.4732489017809514,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,Rutgers
52,1,3:14,1994,1994,Foul on Theresa Onwuka.,14,15,-1,0,0.4732489017809514,Rutgers,Buffalo,4,4,0,0,NA,401124140,2019-03-22,
