play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Florida State,0,0,0,26,0.5,Florida State,Bucknell,4,4,0,0,NA,401124183,2019-03-22,NA
2,1,9:34,2374,2374,Valencia Myers made Jumper.,2,0,2,28,0.5445753877960263,Florida State,Bucknell,4,4,0,0,NA,401124183,2019-03-22,Florida State
3,1,9:06,2346,2346,Kyi English made Layup.,2,2,0,8,0.5,Florida State,Bucknell,4,4,0,0,NA,401124183,2019-03-22,Bucknell
4,1,8:58,2338,2338,Morgan Jones Turnover.,2,2,0,9,0.5,Florida State,Bucknell,4,4,0,0,NA,401124183,2019-03-22,
5,1,8:49,2329,2329,Ellie Mack made Three Point Jumper. Assisted by Kate Walker.,2,5,-3,29,0.4319139208293343,Florida State,Bucknell,4,4,0,0,NA,401124183,2019-03-22,Bucknell
6,1,8:20,2300,2300,Kiah Gillespie Turnover.,2,5,-3,0,0.43096457021193246,Florida State,Bucknell,4,4,0,0,NA,401124183,2019-03-22,
7,1,8:20,2300,2300,Kate Walker Steal.,2,5,-3,17,0.43096457021193246,Florida State,Bucknell,4,4,0,0,NA,401124183,2019-03-22,
8,1,8:03,2283,2283,Kaitlyn Slagus made Jumper. Assisted by Ellie Mack.,2,7,-5,11,0.38532232937316635,Florida State,Bucknell,4,4,0,0,NA,401124183,2019-03-22,Bucknell
9,1,7:52,2272,2272,Nicki Ekhomu made Layup.,4,7,-3,9,0.43003608210463334,Florida State,Bucknell,4,4,0,0,NA,401124183,2019-03-22,Florida State
10,1,7:43,2263,2263,Abby Kapp made Three Point Jumper. Assisted by Ellie Mack.,4,10,-6,19,0.36219238427958755,Florida State,Bucknell,4,4,0,0,NA,401124183,2019-03-22,Bucknell
11,1,7:24,2244,2244,Nausia Woolfolk Turnover.,4,10,-6,0,0.36099062937068926,Florida State,Bucknell,4,4,0,0,NA,401124183,2019-03-22,
12,1,7:24,2244,2244,Kyi English Steal.,4,10,-6,8,0.36099062937068926,Florida State,Bucknell,4,4,0,0,NA,401124183,2019-03-22,
13,1,7:16,2236,2236,Foul on Valencia Myers.,4,10,-6,0,0.360482830772478,Florida State,Bucknell,4,4,0,0,NA,401124183,2019-03-22,
14,1,7:16,2236,2236,Kyi English missed Free Throw.,4,10,-6,0,0.360482830772478,Florida State,Bucknell,4,4,0,0,NA,401124183,2019-03-22,
15,1,7:16,2236,2236,Bucknell Deadball Team Rebound.,4,10,-6,0,0.360482830772478,Florida State,Bucknell,4,4,0,0,NA,401124183,2019-03-22,
16,1,7:16,2236,2236,Kyi English made Free Throw.,4,11,-7,10,0.33876245786280446,Florida State,Bucknell,4,4,0,0,NA,401124183,2019-03-22,Bucknell
17,1,7:06,2226,2226,Nausia Woolfolk made Jumper.,6,11,-5,19,0.3822463529028725,Florida State,Bucknell,4,4,0,0,NA,401124183,2019-03-22,Florida State
18,1,6:47,2207,2207,Kate Walker made Jumper.,6,13,-7,0,0.336668179196383,Florida State,Bucknell,4,4,1,0,NA,401124183,2019-03-22,Bucknell
19,1,6:47,2207,2207,Florida State  Timeout,6,13,-7,0,0.336668179196383,Florida State,Bucknell,3,4,1,0,NA,401124183,2019-03-22,
20,1,6:47,2207,2207,Official TV Timeout,6,13,-7,25,0.336668179196383,Florida State,Bucknell,3,4,1,0,NA,401124183,2019-03-22,
21,1,6:22,2182,2182,Morgan Jones Turnover.,6,13,-7,5,0.33485594821010506,Florida State,Bucknell,3,4,1,0,NA,401124183,2019-03-22,
22,1,6:17,2177,2177,Kyi English Turnover.,6,13,-7,12,0.3344929989281538,Florida State,Bucknell,3,4,1,0,NA,401124183,2019-03-22,
23,1,6:05,2165,2165,Kiah Gillespie missed Layup.,6,13,-7,0,0.3336213261508693,Florida State,Bucknell,3,4,1,0,NA,401124183,2019-03-22,
24,1,6:05,2165,2165,Kate Walker Defensive Rebound.,6,13,-7,28,0.3336213261508693,Florida State,Bucknell,3,4,1,0,NA,401124183,2019-03-22,
25,1,5:37,2137,2137,Kate Walker made Layup. Assisted by Abby Kapp.,6,15,-9,17,0.2887724153474841,Florida State,Bucknell,3,4,0,0,NA,401124183,2019-03-22,Bucknell
26,1,5:20,2120,2120,Nausia Woolfolk missed Jumper.,6,15,-9,0,0.28728748038269725,Florida State,Bucknell,3,4,0,0,NA,401124183,2019-03-22,
27,1,5:20,2120,2120,Kiah Gillespie Offensive Rebound.,6,15,-9,0,0.28728748038269725,Florida State,Bucknell,3,4,0,0,NA,401124183,2019-03-22,
28,1,5:20,2120,2120,Kiah Gillespie made Two Point Tip Shot.,8,15,-7,24,0.3303317899118959,Florida State,Bucknell,3,4,0,0,NA,401124183,2019-03-22,Florida State
29,1,4:56,2096,2096,Ellie Mack missed Three Point Jumper.,8,15,-7,0,0.328561170923565,Florida State,Bucknell,3,4,0,0,NA,401124183,2019-03-22,
30,1,4:56,2096,2096,Nausia Woolfolk Defensive Rebound.,8,15,-7,5,0.328561170923565,Florida State,Bucknell,3,4,0,0,NA,401124183,2019-03-22,
31,1,4:51,2091,2091,Foul on Abby Kapp.,8,15,-7,10,0.32819070587189547,Florida State,Bucknell,3,4,0,0,NA,401124183,2019-03-22,
32,1,4:41,2081,2081,Kiah Gillespie made Jumper.,10,15,-5,17,0.37423121587891517,Florida State,Bucknell,3,4,0,0,NA,401124183,2019-03-22,Florida State
