play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2700,Jump Ball won by Rice,0,0,0,28,0.5,Marquette,Rice,4,4,0,0,NA,401124147,2019-03-22,NA
2,1,9:32,2372,2672,Nancy Mulkey missed Jumper.,0,0,0,0,0.5,Marquette,Rice,4,4,0,0,NA,401124147,2019-03-22,
3,1,9:32,2372,2672,Selena Lott Defensive Rebound.,0,0,0,12,0.5,Marquette,Rice,4,4,0,0,NA,401124147,2019-03-22,
4,1,9:20,2360,2660,Natisha Hiedeman Turnover.,0,0,0,0,0.5,Marquette,Rice,4,4,0,0,NA,401124147,2019-03-22,
5,1,9:20,2360,2660,Nancy Mulkey Steal.,0,0,0,12,0.5,Marquette,Rice,4,4,0,0,NA,401124147,2019-03-22,
6,1,9:08,2348,2648,Nancy Mulkey missed Jumper.,0,0,0,0,0.5,Marquette,Rice,4,4,0,0,NA,401124147,2019-03-22,
7,1,9:08,2348,2648,Lauren Van Kleunen Defensive Rebound.,0,0,0,12,0.5,Marquette,Rice,4,4,0,0,NA,401124147,2019-03-22,
8,1,8:56,2336,2636,Amani Wilborn missed Layup.,0,0,0,0,0.5,Marquette,Rice,4,4,0,0,NA,401124147,2019-03-22,
9,1,8:56,2336,2636,Sydne Wiggins Defensive Rebound.,0,0,0,13,0.5,Marquette,Rice,4,4,0,0,NA,401124147,2019-03-22,
10,1,8:43,2323,2623,Erica Ogwumike made Three Point Jumper. Assisted by Jasmine Smith.,0,3,-3,18,0.43171862249927173,Marquette,Rice,4,4,0,0,NA,401124147,2019-03-22,Rice
11,1,8:25,2305,2605,Selena Lott missed Three Point Jumper.,0,3,-3,0,0.4311291960698376,Marquette,Rice,4,4,0,0,NA,401124147,2019-03-22,
12,1,8:25,2305,2605,Lauren Van Kleunen Offensive Rebound.,0,3,-3,0,0.4311291960698376,Marquette,Rice,4,4,0,0,NA,401124147,2019-03-22,
13,1,8:25,2305,2605,Lauren Van Kleunen made Two Point Tip Shot.,2,3,-1,25,0.47691263374444354,Marquette,Rice,4,4,0,0,NA,401124147,2019-03-22,Marquette
14,1,8:00,2280,2580,Erica Ogwumike missed Jumper.,2,3,-1,0,0.47663226359310934,Marquette,Rice,4,4,0,0,NA,401124147,2019-03-22,
15,1,8:00,2280,2580,Danielle King Defensive Rebound.,2,3,-1,8,0.47663226359310934,Marquette,Rice,4,4,0,0,NA,401124147,2019-03-22,
16,1,7:52,2272,2572,Foul on Danielle King.,2,3,-1,0,0.4765419058740616,Marquette,Rice,4,4,0,0,NA,401124147,2019-03-22,
17,1,7:52,2272,2572,Danielle King Turnover.,2,3,-1,36,0.4765419058740616,Marquette,Rice,4,4,0,0,NA,401124147,2019-03-22,
18,1,7:16,2236,2536,Nancy Mulkey missed Layup.,2,3,-1,0,0.47613194037592443,Marquette,Rice,4,4,0,0,NA,401124147,2019-03-22,
19,1,7:16,2236,2536,Lauren Van Kleunen Defensive Rebound.,2,3,-1,14,0.47613194037592443,Marquette,Rice,4,4,0,0,NA,401124147,2019-03-22,
