play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Naomi Davenport missed Three Point Jumper.,0,0,0,0,0.5,West Virginia,Baylor,4,4,0,0,NA,401092590,2019-03-04,NA
2,1,9:49,2389,2389,Madisen Smith Offensive Rebound.,0,0,0,14,0.5,West Virginia,Baylor,4,4,0,0,NA,401092590,2019-03-04,
3,1,9:35,2375,2375,Naomi Davenport missed Jumper.,0,0,0,0,0.5,West Virginia,Baylor,4,4,0,0,NA,401092590,2019-03-04,
4,1,9:35,2375,2375,Chloe Jackson Defensive Rebound.,0,0,0,23,0.5,West Virginia,Baylor,4,4,0,0,NA,401092590,2019-03-04,
5,1,9:12,2352,2352,Chloe Jackson missed Jumper.,0,0,0,0,0.5,West Virginia,Baylor,4,4,0,0,NA,401092590,2019-03-04,
6,1,9:12,2352,2352,Katrina Pardee Defensive Rebound.,0,0,0,7,0.5,West Virginia,Baylor,4,4,0,0,NA,401092590,2019-03-04,
7,1,9:05,2345,2345,Katrina Pardee Turnover.,0,0,0,2,0.5,West Virginia,Baylor,4,4,0,0,NA,401092590,2019-03-04,
8,1,9:03,2343,2343,Lauren Cox Steal.,0,0,0,22,0.5,West Virginia,Baylor,4,4,0,0,NA,401092590,2019-03-04,
9,1,8:41,2321,2321,Juicy Landrum missed Three Point Jumper.,0,0,0,0,0.5,West Virginia,Baylor,4,4,0,0,NA,401092590,2019-03-04,
10,1,8:41,2321,2321,Tynice Martin Defensive Rebound.,0,0,0,27,0.5,West Virginia,Baylor,4,4,0,0,NA,401092590,2019-03-04,
11,1,8:14,2294,2294,Tynice Martin missed Jumper.,0,0,0,0,0.5,West Virginia,Baylor,4,4,0,0,NA,401092590,2019-03-04,
12,1,8:14,2294,2294,Baylor Deadball Team Rebound.,0,0,0,18,0.5,West Virginia,Baylor,4,4,0,0,NA,401092590,2019-03-04,
13,1,7:56,2276,2276,Chloe Jackson made Jumper. Assisted by DiDi Richards.,0,2,-2,20,0.4532766908152387,West Virginia,Baylor,4,4,0,0,NA,401092590,2019-03-04,Baylor
14,1,7:36,2256,2256,Madisen Smith Turnover.,0,2,-2,1,0.4528261357226131,West Virginia,Baylor,4,4,0,0,NA,401092590,2019-03-04,
15,1,7:35,2255,2255,West Virginia  Timeout,0,2,-2,15,0.4528035212836969,West Virginia,Baylor,3,4,1,0,NA,401092590,2019-03-04,
16,1,7:20,2240,2240,Kalani Brown Turnover.,0,2,-2,11,0.45246338969984234,West Virginia,Baylor,3,4,1,0,NA,401092590,2019-03-04,
17,1,7:09,2229,2229,Tynice Martin made Jumper.,2,2,0,17,0.5,West Virginia,Baylor,3,4,1,0,NA,401092590,2019-03-04,West Virginia
18,1,6:52,2212,2212,Juicy Landrum made Layup. Assisted by Lauren Cox.,2,4,-2,24,0.45182435095395956,West Virginia,Baylor,3,4,1,0,NA,401092590,2019-03-04,Baylor
19,1,6:28,2188,2188,Naomi Davenport missed Jumper.,2,4,-2,0,0.45127305785881405,West Virginia,Baylor,3,4,0,0,NA,401092590,2019-03-04,
20,1,6:28,2188,2188,Kalani Brown Defensive Rebound.,2,4,-2,12,0.45127305785881405,West Virginia,Baylor,3,4,0,0,NA,401092590,2019-03-04,
21,1,6:16,2176,2176,Chloe Jackson missed Jumper.,2,4,-2,0,0.45099642576234333,West Virginia,Baylor,3,4,0,0,NA,401092590,2019-03-04,
22,1,6:16,2176,2176,Naomi Davenport Defensive Rebound.,2,4,-2,7,0.45099642576234333,West Virginia,Baylor,3,4,0,0,NA,401092590,2019-03-04,
23,1,6:09,2169,2169,Tynice Martin missed Three Point Jumper.,2,4,-2,0,0.45083480168459683,West Virginia,Baylor,3,4,0,0,NA,401092590,2019-03-04,
24,1,6:09,2169,2169,Baylor Defensive Rebound.,2,4,-2,14,0.45083480168459683,West Virginia,Baylor,3,4,0,0,NA,401092590,2019-03-04,
25,1,5:55,2155,2155,Chloe Jackson Turnover.,2,4,-2,2,0.4505106076857768,West Virginia,Baylor,3,4,0,0,NA,401092590,2019-03-04,
26,1,5:53,2153,2153,Naomi Davenport Steal.,2,4,-2,3,0.4504641729595203,West Virginia,Baylor,3,4,0,0,NA,401092590,2019-03-04,
27,1,5:50,2150,2150,Naomi Davenport missed Layup.,2,4,-2,0,0.4503944624143455,West Virginia,Baylor,3,4,0,0,NA,401092590,2019-03-04,
28,1,5:50,2150,2150,Kalani Brown Defensive Rebound.,2,4,-2,13,0.4503944624143455,West Virginia,Baylor,3,4,0,0,NA,401092590,2019-03-04,
29,1,5:37,2137,2137,Juicy Landrum missed Jumper.,2,4,-2,0,0.450091551820923,West Virginia,Baylor,3,4,0,0,NA,401092590,2019-03-04,
