play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Jillian Dunston made Layup. Assisted by Hallie Thome.,0,0,0,18,0.5,Michigan,Rutgers,4,4,0,0,NA,400914444,2016-12-28,NA
2,1,9:23,2363,2363,Kandiss Barber made Jumper. Assisted by Jazlynd Rollins.,2,2,0,20,0.5,Michigan,Rutgers,4,4,0,0,NA,400914444,2016-12-28,Michigan
3,1,9:03,2343,2343,Katelynn Flaherty missed Jumper.,2,2,0,2,0.5,Michigan,Rutgers,4,4,0,0,NA,400914444,2016-12-28,
4,1,9:01,2341,2341,Jazlynd Rollins Defensive Rebound.,2,2,0,21,0.5,Michigan,Rutgers,4,4,0,0,NA,400914444,2016-12-28,
5,1,8:40,2320,2320,Khadaizha Sanders missed Three Point Jumper.,2,2,0,5,0.5,Michigan,Rutgers,4,4,0,0,NA,400914444,2016-12-28,
6,1,8:35,2315,2315,Kandiss Barber Offensive Rebound.,2,2,0,3,0.5,Michigan,Rutgers,4,4,0,0,NA,400914444,2016-12-28,
7,1,8:32,2312,2312,Jazlynd Rollins missed Jumper.,2,2,0,2,0.5,Michigan,Rutgers,4,4,0,0,NA,400914444,2016-12-28,
8,1,8:30,2310,2310,Jillian Dunston Defensive Rebound.,2,2,0,11,0.5,Michigan,Rutgers,4,4,0,0,NA,400914444,2016-12-28,
9,1,8:19,2299,2299,Foul on Desiree Keeling.,2,2,0,0,0.5,Michigan,Rutgers,4,4,0,0,NA,400914444,2016-12-28,
10,1,8:19,2299,2299,Jillian Dunston made Free Throw.,3,2,1,0,0.5231543655278497,Michigan,Rutgers,4,4,0,0,NA,400914444,2016-12-28,Michigan
11,1,8:19,2299,2299,Jillian Dunston missed Free Throw.,3,2,1,0,0.5231543655278497,Michigan,Rutgers,4,4,0,0,NA,400914444,2016-12-28,
12,1,8:19,2299,2299,Kandiss Barber Defensive Rebound.,3,2,1,17,0.5231543655278497,Michigan,Rutgers,4,4,0,0,NA,400914444,2016-12-28,
13,1,8:02,2282,2282,Khadaizha Sanders missed Three Point Jumper.,3,2,1,3,0.5233451933869412,Michigan,Rutgers,4,4,0,0,NA,400914444,2016-12-28,
14,1,7:59,2279,2279,Katelynn Flaherty Defensive Rebound.,3,2,1,13,0.5233790149705406,Michigan,Rutgers,4,4,0,0,NA,400914444,2016-12-28,
15,1,7:46,2266,2266,Katelynn Flaherty missed Jumper.,3,2,1,3,0.523526051435561,Michigan,Rutgers,4,4,0,0,NA,400914444,2016-12-28,
16,1,7:43,2263,2263,Michigan Offensive Rebound.,3,2,1,14,0.5235600888317214,Michigan,Rutgers,4,4,0,0,NA,400914444,2016-12-28,
17,1,7:29,2249,2249,Jillian Dunston made Layup. Assisted by Siera Thompson.,5,2,3,19,0.5707341011149291,Michigan,Rutgers,4,4,0,0,NA,400914444,2016-12-28,Michigan
18,1,7:10,2230,2230,Desiree Keeling missed Jumper.,5,2,3,4,0.5713747082274137,Michigan,Rutgers,4,4,0,0,NA,400914444,2016-12-28,
19,1,7:06,2226,2226,Jillian Dunston Defensive Rebound.,5,2,3,7,0.5715100212274645,Michigan,Rutgers,4,4,0,0,NA,400914444,2016-12-28,
