play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Jessie Edwards made Layup. Assisted by Kenisha Bell.,0,0,0,18,0.5,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,NA
2,1,9:19,2359,2359,Asia Doss missed Three Point Jumper.,0,2,-2,0,0.45510341172991847,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,Minnesota
3,1,9:19,2359,2359,Whitney Tinjum Defensive Rebound.,0,2,-2,12,0.45510341172991847,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
4,1,9:07,2347,2347,Carlie Wagner missed Three Point Jumper.,0,2,-2,0,0.4548442812246321,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
5,1,9:07,2347,2347,Kelsey Mitchell Defensive Rebound.,0,2,-2,13,0.4548442812246321,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
6,1,8:54,2334,2334,Shayla Cooper missed Three Point Jumper.,0,2,-2,0,0.4545614938352706,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
7,1,8:54,2334,2334,Carlie Wagner Defensive Rebound.,0,2,-2,12,0.4545614938352706,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
8,1,8:42,2322,2322,Carlie Wagner missed Three Point Jumper.,0,2,-2,0,0.45429865275097875,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
9,1,8:42,2322,2322,Jessie Edwards Offensive Rebound.,0,2,-2,6,0.45429865275097875,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
10,1,8:36,2316,2316,Carlie Wagner missed Jumper.,0,2,-2,0,0.4541666112249718,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
11,1,8:36,2316,2316,Minnesota Offensive Rebound.,0,2,-2,4,0.4541666112249718,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
12,1,8:32,2312,2312,Carlie Wagner missed Three Point Jumper.,0,2,-2,0,0.454078361268111,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
13,1,8:32,2312,2312,Sierra Calhoun Defensive Rebound.,0,2,-2,14,0.454078361268111,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
14,1,8:18,2298,2298,Tori McCoy made Layup. Assisted by Kelsey Mitchell.,2,2,0,11,0.5,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,Ohio State
15,1,8:07,2287,2287,Foul on Tori McCoy.,2,2,0,0,0.5,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
16,1,8:07,2287,2287,Jessie Edwards made Free Throw.,2,3,-1,0,0.4767110806406472,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,Minnesota
17,1,8:07,2287,2287,Jessie Edwards made Free Throw.,2,4,-2,14,0.4535229929185476,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,Minnesota
18,1,7:53,2273,2273,Shayla Cooper missed Jumper.,2,4,-2,0,0.45320932611296233,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
19,1,7:53,2273,2273,Whitney Tinjum Defensive Rebound.,2,4,-2,17,0.45320932611296233,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
20,1,7:36,2256,2256,Carlie Wagner missed Jumper.,2,4,-2,0,0.4528261357226131,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
21,1,7:36,2256,2256,Sierra Calhoun Defensive Rebound.,2,4,-2,8,0.4528261357226131,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
22,1,7:28,2248,2248,Tori McCoy Turnover.,2,4,-2,8,0.45264500278804426,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
23,1,7:20,2240,2240,Jessie Edwards Turnover.,2,4,-2,17,0.45246338969984234,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
24,1,7:03,2223,2223,Shayla Cooper made Jumper.,4,4,0,20,0.5,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,Ohio State
25,1,6:43,2203,2203,Bryanna Fernstrom missed Layup.,4,4,0,0,0.5,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
26,1,6:43,2203,2203,Shayla Cooper Defensive Rebound.,4,4,0,7,0.5,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
27,1,6:36,2196,2196,Asia Doss missed Layup.,4,4,0,0,0.5,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
28,1,6:36,2196,2196,Bryanna Fernstrom Defensive Rebound.,4,4,0,15,0.5,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
29,1,6:21,2181,2181,Kenisha Bell missed Layup.,4,4,0,0,0.5,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
30,1,6:21,2181,2181,Shayla Cooper Defensive Rebound.,4,4,0,13,0.5,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
31,1,6:08,2168,2168,Sierra Calhoun made Three Point Jumper. Assisted by Asia Doss.,7,4,3,22,0.5734857944927388,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,Ohio State
32,1,5:46,2146,2146,Bryanna Fernstrom missed Layup.,7,4,3,0,0.5742419168203073,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
33,1,5:46,2146,2146,Tori McCoy Defensive Rebound.,7,4,3,11,0.5742419168203073,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
34,1,5:35,2135,2135,Sierra Calhoun missed Jumper.,7,4,3,0,0.5746220287345337,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
35,1,5:35,2135,2135,Minnesota Defensive Rebound.,7,4,3,3,0.5746220287345337,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
36,1,5:32,2132,2132,Foul on Tori McCoy.,7,4,3,4,0.5747259452953509,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
37,1,5:28,2128,2128,Kenisha Bell Turnover.,7,4,3,13,0.5748646712882423,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
38,1,5:15,2115,2115,Foul on Bryanna Fernstrom.,7,4,3,0,0.5753169132918322,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
39,1,5:15,2115,2115,Alexa Hart made Free Throw.,8,4,4,0,0.5998332681055214,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,Ohio State
40,1,5:15,2115,2115,Alexa Hart missed Free Throw.,8,4,4,0,0.5998332681055214,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
41,1,5:15,2115,2115,Kiara Lewis Offensive Rebound.,8,4,4,4,0.5998332681055214,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
42,1,5:11,2111,2111,Kiara Lewis made Jumper.,10,4,6,21,0.6475525337018938,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,Ohio State
43,1,4:50,2090,2090,Joanna Hedstrom missed Three Point Jumper.,10,4,6,0,0.6489274504674146,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
44,1,4:50,2090,2090,Linnae Harper Defensive Rebound.,10,4,6,9,0.6489274504674146,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,
45,1,4:41,2081,2081,Kelsey Mitchell made Three Point Jumper.,13,4,9,1,0.7161396528475187,Ohio State,Minnesota,4,4,0,0,NA,400914473,2016-12-28,Ohio State
