play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Halle Washington missed Jumper.,0,0,0,0,0.5,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,NA
2,1,9:44,2384,2384,Simone Costa Offensive Rebound.,0,0,0,13,0.5,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
3,1,9:31,2371,2371,Pachis Roberts made Layup.,2,0,2,18,0.5446393791777019,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,Georgia
4,1,9:13,2353,2353,Foul on Halle Washington.,2,0,2,18,0.545025919036486,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
5,1,8:55,2335,2335,Sherae Bonner missed Jumper.,2,0,2,0,0.5454166796565887,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
6,1,8:55,2335,2335,Simone Costa Defensive Rebound.,2,0,2,15,0.5454166796565887,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
7,1,8:40,2320,2320,Mackenzie Engram missed Layup.,2,0,2,0,0.545745316074961,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
8,1,8:40,2320,2320,Halle Washington Offensive Rebound.,2,0,2,3,0.545745316074961,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
9,1,8:37,2317,2317,Halle Washington Turnover.,2,0,2,1,0.5458113538505914,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
10,1,8:36,2316,2316,JonTay Mitchem Steal.,2,0,2,9,0.5458333887750282,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
11,1,8:27,2307,2307,Foul on Haley Clark.,2,0,2,3,0.5460321953134282,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
12,1,8:24,2304,2304,Foul on Halle Washington.,2,0,2,2,0.5460986569417104,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
13,1,8:22,2302,2302,Kyia Hough Turnover.,2,0,2,2,0.5461430170165493,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
14,1,8:20,2300,2300,Simone Costa Steal.,2,0,2,1,0.5461874184583804,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
15,1,8:19,2299,2299,Pachis Roberts missed Layup.,2,0,2,0,0.5462096345603725,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
16,1,8:19,2299,2299,JonTay Mitchem Defensive Rebound.,2,0,2,12,0.5462096345603725,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
17,1,8:07,2287,2287,Sherae Bonner made Layup. Assisted by Lauren LaPlant.,2,2,0,14,0.5,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,Western Carolina
18,1,7:53,2273,2273,Foul on Kyia Hough.,2,2,0,27,0.5,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
19,1,7:26,2246,2246,Simone Costa made Jumper.,4,2,2,11,0.5474003565203939,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,Georgia
20,1,7:15,2235,2235,JonTay Mitchem missed Jumper.,4,2,2,0,0.5476503503565374,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
21,1,7:15,2235,2235,Simone Costa Defensive Rebound.,4,2,2,22,0.5476503503565374,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
22,1,6:53,2213,2213,Shanea Armbrister made Jumper.,6,2,4,21,0.5954204863854143,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,Georgia
23,1,6:32,2192,2192,Foul on Haley Clark.,6,2,4,12,0.5963580503803333,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
24,1,6:20,2180,2180,Lauren LaPlant missed Three Point Jumper.,6,2,4,0,0.5968953817854274,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
25,1,6:20,2180,2180,Mackenzie Engram Defensive Rebound.,6,2,4,3,0.5968953817854274,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
26,1,6:17,2177,2177,Foul on JonTay Mitchem.,6,2,4,11,0.5970298663841688,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
27,1,6:06,2166,2166,Stephanie Paul missed Three Point Jumper.,6,2,4,0,0.5975234880115032,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
28,1,6:06,2166,2166,Lauren LaPlant Defensive Rebound.,6,2,4,12,0.5975234880115032,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
29,1,5:54,2154,2154,Kyia Hough Turnover.,6,2,4,1,0.5980636006694571,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
30,1,5:53,2153,2153,Mackenzie Engram Steal.,6,2,4,11,0.5981086983071855,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
31,1,5:42,2142,2142,Shanea Armbrister missed Three Point Jumper.,6,2,4,0,0.5986057019313599,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
32,1,5:42,2142,2142,Pachis Roberts Offensive Rebound.,6,2,4,2,0.5986057019313599,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
33,1,5:40,2140,2140,Foul on Emily Hatfield.,6,2,4,17,0.59869625318022,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
34,1,5:23,2123,2123,Simone Costa Turnover.,6,2,4,2,0.5994683636419377,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
35,1,5:21,2121,2121,Sherae Bonner Steal.,6,2,4,24,0.5995594938555068,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
36,1,4:57,2097,2097,Sherae Bonner made Jumper. Assisted by Julia Brown.,6,4,2,22,0.5508496210603158,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,Western Carolina
37,1,4:35,2075,2075,Pachis Roberts Turnover.,6,4,2,0,0.5513737192187661,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
38,1,4:35,2075,2075,Official TV Timeout,6,4,2,13,0.5513737192187661,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
39,1,4:22,2062,2062,Sherae Bonner Turnover.,6,4,2,14,0.5516857568654909,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
40,1,4:08,2048,2048,Pachis Roberts made Layup. Assisted by Mackenzie Engram.,8,4,4,22,0.6029333465487031,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,Georgia
41,1,3:46,2026,2026,JonTay Mitchem missed Jumper.,8,4,4,0,0.6039704094912358,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
42,1,3:46,2026,2026,Mackenzie Engram Defensive Rebound.,8,4,4,7,0.6039704094912358,Georgia,Western Carolina,4,4,0,0,NA,400912531,2016-12-28,
