play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Alex Wittinger made Jumper. Assisted by Petra Holesinska.,0,0,0,22,0.5,Illinois,Iowa,4,4,0,0,NA,400914333,2016-12-28,NA
2,1,9:19,2359,2359,Kathleen Doyle missed Jumper.,2,0,2,0,0.5448965882700816,Illinois,Iowa,4,4,0,0,NA,400914333,2016-12-28,Illinois
3,1,9:19,2359,2359,Christina Buttenham Offensive Rebound.,2,0,2,16,0.5448965882700816,Illinois,Iowa,4,4,0,0,NA,400914333,2016-12-28,
4,1,9:03,2343,2343,Tania Davis missed Three Point Jumper.,2,0,2,0,0.5452425068556261,Illinois,Iowa,4,4,0,0,NA,400914333,2016-12-28,
5,1,9:03,2343,2343,Brandi Beasley Defensive Rebound.,2,0,2,17,0.5452425068556261,Illinois,Iowa,4,4,0,0,NA,400914333,2016-12-28,
6,1,8:46,2326,2326,Petra Holesinska missed Jumper.,2,0,2,0,0.5456135467511029,Illinois,Iowa,4,4,0,0,NA,400914333,2016-12-28,
7,1,8:46,2326,2326,Kennedy Cattenhead Offensive Rebound.,2,0,2,10,0.5456135467511029,Illinois,Iowa,4,4,0,0,NA,400914333,2016-12-28,
8,1,8:36,2316,2316,Kennedy Cattenhead made Layup.,4,0,4,8,0.5909029385104733,Illinois,Iowa,4,4,0,0,NA,400914333,2016-12-28,Illinois
9,1,8:28,2308,2308,Christina Buttenham missed Three Point Jumper.,4,0,4,0,0.5912474686502065,Illinois,Iowa,4,4,0,0,NA,400914333,2016-12-28,
10,1,8:28,2308,2308,Ally Disterhoft Offensive Rebound.,4,0,4,7,0.5912474686502065,Illinois,Iowa,4,4,0,0,NA,400914333,2016-12-28,
11,1,8:21,2301,2301,Foul on Jaelyne Kirkpatrick.,4,0,4,1,0.5915499701662879,Illinois,Iowa,4,4,0,0,NA,400914333,2016-12-28,
12,1,8:20,2300,2300,Kathleen Doyle made Three Point Jumper. Assisted by Christina Buttenham.,4,3,1,9,0.5231431858431752,Illinois,Iowa,4,4,0,0,NA,400914333,2016-12-28,Iowa
13,1,8:11,2291,2291,Brandi Beasley missed Jumper.,4,3,1,0,0.5232439877846887,Illinois,Iowa,4,4,0,0,NA,400914333,2016-12-28,
14,1,8:11,2291,2291,Megan Gustafson Defensive Rebound.,4,3,1,16,0.5232439877846887,Illinois,Iowa,4,4,0,0,NA,400914333,2016-12-28,
15,1,7:55,2275,2275,Ally Disterhoft missed Three Point Jumper.,4,3,1,0,0.5234241756349494,Illinois,Iowa,4,4,0,0,NA,400914333,2016-12-28,
