play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Ronni Williams made Layup. Assisted by Tyshara Fleming.,0,0,0,13,0.5,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,NA
2,1,9:34,2374,2374,Taylin Underwood made Jumper.,2,2,0,12,0.5,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,Florida
3,1,9:22,2362,2362,Ronni Williams made Jumper.,4,2,2,12,0.5448321023078697,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,Florida
4,1,9:10,2350,2350,Taylin Underwood missed Jumper.,4,2,2,0,0.5450907609955827,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,
5,1,9:10,2350,2350,Dyandria Anderson Block.,4,2,2,2,0.5450907609955827,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,
6,1,9:08,2348,2348,Dyandria Anderson Defensive Rebound.,4,2,2,5,0.5451340534009399,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,
7,1,9:03,2343,2343,Delicia Washington missed Three Point Jumper.,4,2,2,0,0.5452425068556261,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,
8,1,9:03,2343,2343,Chey Stewart Defensive Rebound.,4,2,2,7,0.5452425068556261,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,
9,1,8:56,2336,2336,Charliee Dugas Turnover.,4,2,2,1,0.5453948652273468,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,
10,1,8:55,2335,2335,Dyandria Anderson Steal.,4,2,2,1,0.5454166796565887,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,
11,1,8:54,2334,2334,Foul on Taylin Underwood.,4,2,2,0,0.5454385061647294,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,
12,1,8:54,2334,2334,Dyandria Anderson made Free Throw.,5,2,3,0,0.5679238011187568,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,Florida
13,1,8:54,2334,2334,Dyandria Anderson made Free Throw.,6,2,4,7,0.5901326400806343,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,Florida
14,1,8:47,2327,2327,Taz Stinson Turnover.,6,2,4,3,0.5904313697666148,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,
15,1,8:44,2324,2324,Foul on Ashailee Brailey.,6,2,4,4,0.590559724660528,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,
16,1,8:40,2320,2320,Ronni Williams made Layup.,8,2,6,22,0.6342476858593954,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,Florida
17,1,8:18,2298,2298,Taz Stinson missed Layup.,8,2,6,0,0.6356125685070803,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,
18,1,8:18,2298,2298,Haley Lorenzen Block.,8,2,6,1,0.6356125685070803,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,
19,1,8:17,2297,2297,SE Louisiana Offensive Rebound.,8,2,6,4,0.6356749013383305,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,
20,1,8:13,2293,2293,Taylin Underwood Turnover.,8,2,6,0,0.6359244732664178,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,
21,1,8:13,2293,2293,Delicia Washington Steal.,8,2,6,0,0.6359244732664178,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,
22,1,8:13,2293,2293,Dyandria Anderson made Layup.,10,2,8,7,0.6777879522193951,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,Florida
23,1,8:06,2286,2286,Official TV Timeout,10,2,8,1,0.6783382839266193,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,
24,1,8:05,2285,2285,Taylin Underwood Turnover.,10,2,8,12,0.6784170003038489,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,
25,1,7:53,2273,2273,Tyshara Fleming made Layup. Assisted by Ronni Williams.,12,2,10,24,0.7188086333555147,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,Florida
26,1,7:29,2249,2249,Ashailee Brailey Turnover.,12,2,10,2,0.7210125282845505,Florida,SE Louisiana,4,4,0,0,NA,400911859,2016-12-28,
