play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Kennedy Collins missed Three Point Jumper.,0,0,0,0,0.5,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,NA
2,1,9:52,2392,2392,Bailey Zimmerman Defensive Rebound.,0,0,0,15,0.5,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
3,1,9:37,2377,2377,Keiryn Swenson Turnover.,0,0,0,1,0.5,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
4,1,9:36,2376,2376,Kennedy Collins Steal.,0,0,0,9,0.5,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
5,1,9:27,2367,2367,Lauren Calver Turnover.,0,0,0,13,0.5,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
6,1,9:14,2354,2354,Devin Cosper missed Jumper.,0,0,0,0,0.5,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
7,1,9:14,2354,2354,Amanda Johnson Defensive Rebound.,0,0,0,8,0.5,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
8,1,9:06,2346,2346,Lauren Calver Turnover.,0,0,0,16,0.5,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
9,1,8:50,2330,2330,Foul on Kennedy Collins.,0,0,0,18,0.5,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
10,1,8:32,2312,2312,Jailyn Mason missed Jumper.,0,0,0,0,0.5,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
11,1,8:32,2312,2312,Jessica Jackson Offensive Rebound.,0,0,0,3,0.5,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
12,1,8:29,2309,2309,Jessica Jackson made Jumper.,2,0,2,16,0.5459879404978363,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,Arkansas
13,1,8:13,2293,2293,Foul on Lauren Calver.,2,0,2,0,0.5463431431926905,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
14,1,8:13,2293,2293,Lauren Calver Turnover.,2,0,2,7,0.5463431431926905,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
15,1,8:06,2286,2286,Jailyn Mason missed Jumper.,2,0,2,0,0.5464993514705677,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
16,1,8:06,2286,2286,Jessica Jackson Offensive Rebound.,2,0,2,2,0.5464993514705677,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
17,1,8:04,2284,2284,Foul on Heidi Byrd.,2,0,2,0,0.5465440686962537,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
18,1,8:04,2284,2284,Jessica Jackson missed Free Throw.,2,0,2,0,0.5465440686962537,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
19,1,8:04,2284,2284,Arkansas Deadball Team Rebound.,2,0,2,0,0.5465440686962537,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
20,1,8:04,2284,2284,Jessica Jackson made Free Throw.,3,0,3,11,0.5695646793277579,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,Arkansas
21,1,7:53,2273,2273,Heidi Byrd made Three Point Jumper. Assisted by Sophie Taylor.,3,3,0,18,0.5,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,Houston Baptist
22,1,7:35,2255,2255,Bailey Zimmerman missed Three Point Jumper.,3,3,0,0,0.5,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
23,1,7:35,2255,2255,Jessica Jackson Offensive Rebound.,3,3,0,4,0.5,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
24,1,7:31,2251,2251,Jessica Jackson made Jumper.,5,3,2,27,0.5472870146485976,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,Arkansas
25,1,7:04,2224,2224,Amanda Johnson missed Jumper.,5,3,2,0,0.547901169354246,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
26,1,7:04,2224,2224,Jailyn Mason Block.,5,3,2,0,0.547901169354246,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
27,1,7:04,2224,2224,Houston Baptist Offensive Rebound.,5,3,2,9,0.547901169354246,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
28,1,6:55,2215,2215,Amanda Johnson Turnover.,5,3,2,0,0.5481069498185104,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
29,1,6:55,2215,2215,Keiryn Swenson Steal.,5,3,2,8,0.5481069498185104,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
30,1,6:47,2207,2207,Jessica Jackson missed Three Point Jumper.,5,3,2,0,0.548290259298426,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
31,1,6:47,2207,2207,Lisa Zderadicka Defensive Rebound.,5,3,2,9,0.548290259298426,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
32,1,6:38,2198,2198,Lisa Zderadicka made Layup.,5,5,0,13,0.5,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,Houston Baptist
33,1,6:25,2185,2185,Keiryn Swenson missed Jumper.,5,5,0,0,0.5,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
34,1,6:25,2185,2185,Jessica Jackson Offensive Rebound.,5,5,0,3,0.5,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
35,1,6:22,2182,2182,Jessica Jackson made Jumper.,7,5,2,15,0.5488651855001424,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,Arkansas
36,1,6:07,2167,2167,Heidi Byrd missed Three Point Jumper.,7,5,2,0,0.5492114226540541,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
37,1,6:07,2167,2167,Jessica Jackson Defensive Rebound.,7,5,2,11,0.5492114226540541,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
38,1,5:56,2156,2156,Jailyn Mason made Jumper. Assisted by Jessica Jackson.,9,5,4,18,0.5979734467601393,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,Arkansas
39,1,5:38,2138,2138,Amanda Johnson missed Jumper.,9,5,4,0,0.598786863221117,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
40,1,5:38,2138,2138,Houston Baptist Offensive Rebound.,9,5,4,8,0.598786863221117,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
41,1,5:30,2130,2130,Veronika Kirienko missed Jumper.,9,5,4,0,0.5991499014370635,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
42,1,5:30,2130,2130,Taylor Kollmorgen Offensive Rebound.,9,5,4,4,0.5991499014370635,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
43,1,5:26,2126,2126,Taylor Kollmorgen missed Jumper.,9,5,4,0,0.5993317864634711,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
44,1,5:26,2126,2126,Veronika Kirienko Offensive Rebound.,9,5,4,4,0.5993317864634711,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
45,1,5:22,2122,2122,Veronika Kirienko missed Jumper.,9,5,4,0,0.5995139208304968,Arkansas,Houston Baptist,4,4,0,0,NA,400911842,2016-12-28,
