play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Christin Mercer Turnover.,0,0,0,3,0.5,Auburn,Jacksonville,4,4,0,0,NA,400911849,2016-12-28,NA
2,1,9:38,2378,2378,Janiah McKay Steal.,0,0,0,3,0.5,Auburn,Jacksonville,4,4,0,0,NA,400911849,2016-12-28,
3,1,9:35,2375,2375,Brandy Montgomery missed Jumper.,0,0,0,0,0.5,Auburn,Jacksonville,4,4,0,0,NA,400911849,2016-12-28,
4,1,9:35,2375,2375,Christin Mercer Defensive Rebound.,0,0,0,19,0.5,Auburn,Jacksonville,4,4,0,0,NA,400911849,2016-12-28,
5,1,9:16,2356,2356,Foul on Jessica Jones.,0,0,0,0,0.5,Auburn,Jacksonville,4,4,0,0,NA,400911849,2016-12-28,
6,1,9:16,2356,2356,Kayla Gordon missed Free Throw.,0,0,0,0,0.5,Auburn,Jacksonville,4,4,0,0,NA,400911849,2016-12-28,
7,1,9:16,2356,2356,Jacksonville Deadball Team Rebound.,0,0,0,0,0.5,Auburn,Jacksonville,4,4,0,0,NA,400911849,2016-12-28,
8,1,9:16,2356,2356,Kayla Gordon made Free Throw.,0,1,-1,4,0.47747377344269587,Auburn,Jacksonville,4,4,0,0,NA,400911849,2016-12-28,Jacksonville
9,1,9:12,2352,2352,Janiah McKay Turnover.,0,1,-1,0,0.4774303465213016,Auburn,Jacksonville,4,4,0,0,NA,400911849,2016-12-28,
10,1,9:12,2352,2352,Christin Mercer made Jumper.,0,3,-3,33,0.4326567000509638,Auburn,Jacksonville,4,4,0,0,NA,400911849,2016-12-28,Jacksonville
11,1,8:39,2319,2319,Jessica Jones made Layup.,2,3,-1,28,0.477068206216988,Auburn,Jacksonville,4,4,0,0,NA,400911849,2016-12-28,Auburn
12,1,8:11,2291,2291,Kayla Gordon missed Jumper.,2,3,-1,1,0.47675601221531133,Auburn,Jacksonville,4,4,0,0,NA,400911849,2016-12-28,
13,1,8:10,2290,2290,Brandi Buie Offensive Rebound.,2,3,-1,14,0.4767447867309777,Auburn,Jacksonville,4,4,0,0,NA,400911849,2016-12-28,
14,1,7:56,2276,2276,Foul on Kayla Gordon.,2,3,-1,0,0.476587121439937,Auburn,Jacksonville,4,4,0,0,NA,400911849,2016-12-28,
15,1,7:56,2276,2276,Kayla Gordon Turnover.,2,3,-1,27,0.476587121439937,Auburn,Jacksonville,4,4,0,0,NA,400911849,2016-12-28,
