play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Tyra Buss made Layup.,0,0,0,4,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,NA
2,1,9:42,2382,2382,Lindsey Spann made Three Point Jumper. Assisted by Teniya Page.,3,2,1,20,0.5222466385109157,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,Penn State
3,1,9:22,2362,2362,Foul on Amari Carter.,3,2,1,0,0.522461287591618,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
4,1,9:22,2362,2362,Tyra Buss made Free Throw.,3,3,0,0,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,Indiana
5,1,9:22,2362,2362,Tyra Buss missed Free Throw.,3,3,0,0,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
6,1,9:22,2362,2362,Ashanti Thomas Defensive Rebound.,3,3,0,23,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
7,1,8:59,2339,2339,Teniya Page missed Layup.,3,3,0,0,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
8,1,8:59,2339,2339,Alexis Gassion Defensive Rebound.,3,3,0,8,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
9,1,8:51,2331,2331,Alexis Gassion Turnover.,3,3,0,2,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
10,1,8:49,2329,2329,Ashanti Thomas Steal.,3,3,0,5,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
11,1,8:44,2324,2324,Amari Carter Turnover.,3,3,0,3,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
12,1,8:41,2321,2321,Karlee McBride Steal.,3,3,0,22,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
13,1,8:19,2299,2299,Karlee McBride missed Three Point Jumper.,3,3,0,0,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
14,1,8:19,2299,2299,Amanda Cahill Offensive Rebound.,3,3,0,5,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
15,1,8:14,2294,2294,Amanda Cahill missed Layup.,3,3,0,0,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
16,1,8:14,2294,2294,Penn State Defensive Rebound.,3,3,0,13,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
17,1,8:01,2281,2281,Teniya Page Turnover.,3,3,0,8,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
18,1,7:53,2273,2273,Alexis Gassion made Jumper.,3,5,-2,22,0.45320932611296233,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,Indiana
19,1,7:31,2251,2251,Lindsey Spann made Jumper. Assisted by Amari Carter.,5,5,0,19,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,Penn State
20,1,7:12,2232,2232,Karlee McBride Turnover.,5,5,0,2,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
21,1,7:10,2230,2230,Kaliyah Mitchell Steal.,5,5,0,2,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
22,1,7:08,2228,2228,Kaliyah Mitchell made Layup.,7,5,2,24,0.5478098713841724,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,Penn State
23,1,6:44,2204,2204,Tyra Buss made Layup.,7,7,0,13,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,Indiana
24,1,6:31,2191,2191,Amari Carter Turnover.,7,7,0,1,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
25,1,6:30,2190,2190,Jenn Anderson Steal.,7,7,0,6,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
26,1,6:24,2184,2184,Amanda Cahill missed Three Point Jumper.,7,7,0,0,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
27,1,6:24,2184,2184,Kaliyah Mitchell Block.,7,7,0,1,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
28,1,6:23,2183,2183,Penn State Defensive Rebound.,7,7,0,0,0.5,Penn State,Indiana,4,4,0,0,NA,400914353,2016-12-28,
