play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,LeaLea Carter Turnover.,0,0,0,2,0.5,Memphis,Vanderbilt,4,4,0,0,NA,400911727,2016-12-28,NA
2,1,9:43,2383,2383,Breigha Wilder-Cochran Steal.,0,0,0,0,0.5,Memphis,Vanderbilt,4,4,0,0,NA,400911727,2016-12-28,
3,1,9:43,2383,2383,Foul on Rachel Bell.,0,0,0,24,0.5,Memphis,Vanderbilt,4,4,0,0,NA,400911727,2016-12-28,
4,1,9:19,2359,2359,Brianna Porter Turnover.,0,0,0,1,0.5,Memphis,Vanderbilt,4,4,0,0,NA,400911727,2016-12-28,
5,1,9:18,2358,2358,LeaLea Carter Steal.,0,0,0,4,0.5,Memphis,Vanderbilt,4,4,0,0,NA,400911727,2016-12-28,
6,1,9:14,2354,2354,Rachel Bell missed Jumper.,0,0,0,0,0.5,Memphis,Vanderbilt,4,4,0,0,NA,400911727,2016-12-28,
7,1,9:14,2354,2354,Brea Elmore Defensive Rebound.,0,0,0,8,0.5,Memphis,Vanderbilt,4,4,0,0,NA,400911727,2016-12-28,
8,1,9:06,2346,2346,Foul on Christa Reed.,0,0,0,3,0.5,Memphis,Vanderbilt,4,4,0,0,NA,400911727,2016-12-28,
9,1,9:03,2343,2343,Cheyenne Creighton missed Layup.,0,0,0,0,0.5,Memphis,Vanderbilt,4,4,0,0,NA,400911727,2016-12-28,
10,1,9:03,2343,2343,Christa Reed Defensive Rebound.,0,0,0,11,0.5,Memphis,Vanderbilt,4,4,0,0,NA,400911727,2016-12-28,
11,1,8:52,2332,2332,LeaLea Carter missed Layup.,0,0,0,0,0.5,Memphis,Vanderbilt,4,4,0,0,NA,400911727,2016-12-28,
12,1,8:52,2332,2332,Brianna Porter Defensive Rebound.,0,0,0,9,0.5,Memphis,Vanderbilt,4,4,0,0,NA,400911727,2016-12-28,
13,1,8:43,2323,2323,Cheyenne Creighton missed Layup.,0,0,0,0,0.5,Memphis,Vanderbilt,4,4,0,0,NA,400911727,2016-12-28,
14,1,8:43,2323,2323,Taylor Williams Offensive Rebound.,0,0,0,3,0.5,Memphis,Vanderbilt,4,4,0,0,NA,400911727,2016-12-28,
15,1,8:40,2320,2320,Taylor Williams missed Layup.,0,0,0,0,0.5,Memphis,Vanderbilt,4,4,0,0,NA,400911727,2016-12-28,
16,1,8:40,2320,2320,Memphis Offensive Rebound.,0,0,0,10,0.5,Memphis,Vanderbilt,4,4,0,0,NA,400911727,2016-12-28,
17,1,8:30,2310,2310,Taylor Williams Turnover.,0,0,0,9,0.5,Memphis,Vanderbilt,4,4,0,0,NA,400911727,2016-12-28,
18,1,8:21,2301,2301,Kayla Overbeck made Jumper. Assisted by LeaLea Carter.,0,2,-2,17,0.4538347874070997,Memphis,Vanderbilt,4,4,0,0,NA,400911727,2016-12-28,Vanderbilt
