play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Jamie Cherry made Three Point Jumper. Assisted by Paris Kea.,0,0,0,17,0.5,North Carolina,Coppin State,4,4,0,0,NA,400912087,2016-12-28,NA
2,1,9:35,2375,2375,Vanessa Neal Turnover.,3,0,3,0,0.5666105463676995,North Carolina,Coppin State,4,4,0,0,NA,400912087,2016-12-28,North Carolina
3,1,9:35,2375,2375,Paris Kea Steal.,3,0,3,3,0.5666105463676995,North Carolina,Coppin State,4,4,0,0,NA,400912087,2016-12-28,
4,1,9:32,2372,2372,Paris Kea missed Jumper.,3,0,3,0,0.5667055204091812,North Carolina,Coppin State,4,4,0,0,NA,400912087,2016-12-28,
5,1,9:32,2372,2372,Stephanie Watts Offensive Rebound.,3,0,3,0,0.5667055204091812,North Carolina,Coppin State,4,4,0,0,NA,400912087,2016-12-28,
6,1,9:32,2372,2372,Foul on Mia Crooms.,3,0,3,0,0.5667055204091812,North Carolina,Coppin State,4,4,0,0,NA,400912087,2016-12-28,
7,1,9:32,2372,2372,Stephanie Watts made Free Throw.,4,0,4,0,0.5885310895420098,North Carolina,Coppin State,4,4,0,0,NA,400912087,2016-12-28,North Carolina
8,1,9:32,2372,2372,Stephanie Watts made Free Throw.,5,0,5,7,0.6100138319522487,North Carolina,Coppin State,4,4,0,0,NA,400912087,2016-12-28,North Carolina
9,1,9:25,2365,2365,Coppin St  Timeout,5,0,5,6,0.6103727800216195,North Carolina,Coppin State,4,3,0,1,NA,400912087,2016-12-28,
10,1,9:19,2359,2359,Mia Crooms missed Layup.,5,0,5,3,0.6106816485444028,North Carolina,Coppin State,4,3,0,1,NA,400912087,2016-12-28,
11,1,9:16,2356,2356,Destinee Walker Defensive Rebound.,5,0,5,2,0.6108364883173472,North Carolina,Coppin State,4,3,0,1,NA,400912087,2016-12-28,
12,1,9:14,2354,2354,Destinee Walker Turnover.,5,0,5,0,0.6109398626198242,North Carolina,Coppin State,4,3,0,1,NA,400912087,2016-12-28,
13,1,9:14,2354,2354,Mia Crooms Steal.,5,0,5,12,0.6109398626198242,North Carolina,Coppin State,4,3,0,1,NA,400912087,2016-12-28,
14,1,9:02,2342,2342,Tiara Goode missed Three Point Jumper.,5,0,5,2,0.6115625289357125,North Carolina,Coppin State,4,3,0,1,NA,400912087,2016-12-28,
15,1,9:00,2340,2340,Stephanie Watts Defensive Rebound.,5,0,5,11,0.6116667003019859,North Carolina,Coppin State,4,3,0,1,NA,400912087,2016-12-28,
16,1,8:49,2329,2329,Stephanie Watts missed Three Point Jumper.,5,0,5,4,0.6122415753386433,North Carolina,Coppin State,4,3,0,1,NA,400912087,2016-12-28,
17,1,8:45,2325,2325,Chance Graham Defensive Rebound.,5,0,5,28,0.6124514094550819,North Carolina,Coppin State,4,3,0,1,NA,400912087,2016-12-28,
18,1,8:17,2297,2297,Mia Crooms made Jumper.,5,2,3,14,0.569134384166186,North Carolina,Coppin State,4,3,0,0,NA,400912087,2016-12-28,Coppin State
19,1,8:03,2283,2283,Hillary Fuller made Jumper. Assisted by Paris Kea.,7,2,5,11,0.6146776706268336,North Carolina,Coppin State,4,3,0,0,NA,400912087,2016-12-28,North Carolina
20,1,7:52,2272,2272,Keena Samuels Turnover.,7,2,5,0,0.6152669606316836,North Carolina,Coppin State,4,3,0,0,NA,400912087,2016-12-28,
21,1,7:52,2272,2272,Stephanie Watts Steal.,7,2,5,7,0.6152669606316836,North Carolina,Coppin State,4,3,0,0,NA,400912087,2016-12-28,
22,1,7:45,2265,2265,Stephanie Watts made Layup.,9,2,7,9,0.6591558068778735,North Carolina,Coppin State,4,3,0,0,NA,400912087,2016-12-28,North Carolina
23,1,7:36,2256,2256,Coppin St  Turnover.,9,2,7,8,0.6598002628181441,North Carolina,Coppin State,4,3,0,0,NA,400912087,2016-12-28,
24,1,7:28,2248,2248,Stephanie Watts made Three Point Jumper. Assisted by Destinee Walker.,12,2,10,13,0.7211045406689481,North Carolina,Coppin State,4,3,0,0,NA,400912087,2016-12-28,North Carolina
25,1,7:15,2235,2235,Genesis Lucas Turnover.,12,2,10,0,0.7223017655455911,North Carolina,Coppin State,4,3,0,0,NA,400912087,2016-12-28,
26,1,7:15,2235,2235,Stephanie Watts Steal.,12,2,10,3,0.7223017655455911,North Carolina,Coppin State,4,3,0,0,NA,400912087,2016-12-28,
27,1,7:12,2232,2232,Paris Kea made Layup. Assisted by Stephanie Watts.,14,2,12,20,0.7592815108787203,North Carolina,Coppin State,4,3,0,0,NA,400912087,2016-12-28,North Carolina
28,1,6:52,2212,2212,Vanessa Neal made Jumper.,14,4,10,15,0.7244235828475991,North Carolina,Coppin State,4,3,0,0,NA,400912087,2016-12-28,Coppin State
29,1,6:37,2197,2197,Stephanie Watts made Three Point Jumper. Assisted by Jamie Cherry.,17,4,13,14,0.779971284395965,North Carolina,Coppin State,4,3,0,0,NA,400912087,2016-12-28,North Carolina
30,1,6:23,2183,2183,Foul on Stephanie Watts.,17,4,13,0,0.7814195373559051,North Carolina,Coppin State,4,3,0,0,NA,400912087,2016-12-28,
31,1,6:23,2183,2183,Coppin St Deadball Team Rebound.,17,4,13,0,0.7814195373559051,North Carolina,Coppin State,4,3,0,0,NA,400912087,2016-12-28,
32,1,6:23,2183,2183,Chance Graham missed Free Throw.,17,4,13,0,0.7814195373559051,North Carolina,Coppin State,4,3,0,0,NA,400912087,2016-12-28,
33,1,6:23,2183,2183,Chance Graham missed Free Throw.,17,4,13,1,0.7814195373559051,North Carolina,Coppin State,4,3,0,0,NA,400912087,2016-12-28,
34,1,6:22,2182,2182,Paris Kea Defensive Rebound.,17,4,13,8,0.7815228729740321,North Carolina,Coppin State,4,3,0,0,NA,400912087,2016-12-28,
