play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Hannah Cook Turnover.,0,0,0,5,0.5,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,NA
2,1,9:28,2368,2368,Victoria Nguyen Turnover.,0,0,0,2,0.5,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
3,1,9:26,2366,2366,Meoshonti Knight Steal.,0,0,0,2,0.5,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
4,1,9:24,2364,2364,Shaquera Wade made Layup. Assisted by Meoshonti Knight.,2,0,2,30,0.5447891790846144,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,Alabama
5,1,8:54,2334,2334,Jamella Smith missed Jumper.,2,0,2,0,0.5454385061647294,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
6,1,8:54,2334,2334,Jamella Smith Offensive Rebound.,2,0,2,2,0.5454385061647294,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
7,1,8:52,2332,2332,Jamella Smith Turnover.,2,0,2,6,0.5454821952070623,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
8,1,8:46,2326,2326,Foul on Victoria Nguyen.,2,0,2,14,0.5456135467511029,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
9,1,8:32,2312,2312,Shaquera Wade made Jumper.,4,0,4,14,0.5910750423941132,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,Alabama
10,1,8:18,2298,2298,Cedricka Sweeting Turnover.,4,0,4,0,0.5916799007296933,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
11,1,8:18,2298,2298,Meoshonti Knight Steal.,4,0,4,0,0.5916799007296933,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
12,1,8:18,2298,2298,Foul on Victoria Nguyen.,4,0,4,17,0.5916799007296933,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
13,1,8:01,2281,2281,Hannah Cook missed Three Point Jumper.,4,0,4,0,0.5924192673498265,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
14,1,8:01,2281,2281,Ashley Williams Offensive Rebound.,4,0,4,2,0.5924192673498265,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
15,1,7:59,2279,2279,Ashley Williams missed Jumper.,4,0,4,0,0.592506582845316,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
16,1,7:59,2279,2279,Alicia McCray Defensive Rebound.,4,0,4,7,0.592506582845316,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
17,1,7:52,2272,2272,Ecenur Yurdakul missed Three Point Jumper.,4,0,4,0,0.5928127076693451,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
18,1,7:52,2272,2272,Ashley Williams Defensive Rebound.,4,0,4,5,0.5928127076693451,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
19,1,7:47,2267,2267,Ashley Williams Turnover.,4,0,4,12,0.5930318494630225,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
20,1,7:35,2255,2255,Foul on Ashley Williams.,4,0,4,2,0.593559340860134,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
21,1,7:33,2253,2253,Florence Ouattara made Three Point Jumper. Assisted by Cedricka Sweeting.,4,3,1,13,0.5236738188039088,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,Florida A&M
22,1,7:20,2240,2240,Hannah Cook Turnover.,4,3,1,3,0.5238222592059711,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
23,1,7:17,2237,2237,Ecenur Yurdakul Steal.,4,3,1,1,0.523856604151645,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
24,1,7:16,2236,2236,Florence Ouattara missed Layup.,4,3,1,0,0.5238680596240756,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
25,1,7:16,2236,2236,Ecenur Yurdakul Offensive Rebound.,4,3,1,3,0.5238680596240756,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
26,1,7:13,2233,2233,Ecenur Yurdakul missed Jumper.,4,3,1,0,0.5239024471442838,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
27,1,7:13,2233,2233,Shalaunda Burney-Robinson Offensive Rebound.,4,3,1,0,0.5239024471442838,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
28,1,7:13,2233,2233,Foul on Ashley Williams.,4,3,1,0,0.5239024471442838,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
29,1,7:13,2233,2233,Shalaunda Burney-Robinson missed Free Throw.,4,3,1,0,0.5239024471442838,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
30,1,7:13,2233,2233,Florida A&M Deadball Team Rebound.,4,3,1,0,0.5239024471442838,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
31,1,7:13,2233,2233,Shalaunda Burney-Robinson missed Free Throw.,4,3,1,0,0.5239024471442838,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
32,1,7:13,2233,2233,Cedricka Sweeting Offensive Rebound.,4,3,1,1,0.5239024471442838,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
33,1,7:12,2232,2232,Cedricka Sweeting Turnover.,4,3,1,11,0.5239139165975408,Alabama,Florida A&M,4,4,0,0,NA,400911834,2016-12-28,
