play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Jayla Atmore missed Jumper.,0,0,0,8,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,401180234,2020-01-13,NA
2,1,9:46,2386,2386,Aniyah Smith Defensive Rebound.,0,0,0,14,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,401180234,2020-01-13,
3,1,9:32,2372,2372,Courtney Lee missed Jumper.,0,0,0,2,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,401180234,2020-01-13,
4,1,9:30,2370,2370,Nissa Sam-Grant Defensive Rebound.,0,0,0,6,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,401180234,2020-01-13,
5,1,9:24,2364,2364,Aiya El Hassan missed Layup.,0,0,0,2,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,401180234,2020-01-13,
6,1,9:22,2362,2362,Victoria Harvey Defensive Rebound.,0,0,0,19,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,401180234,2020-01-13,
7,1,9:03,2343,2343,Foul on Aiya El Hassan.,0,0,0,0,0.5,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,401180234,2020-01-13,
8,1,9:03,2343,2343,Ayana Emmanuel made Free Throw.,1,0,1,0,0.5226677470488996,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,401180234,2020-01-13,Alabama State
9,1,9:03,2343,2343,Ayana Emmanuel made Free Throw.,2,0,2,21,0.5452425068556261,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,401180234,2020-01-13,Alabama State
10,1,8:42,2322,2322,Foul on Courtney Lee.,2,0,2,0,0.5457013472490212,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,401180234,2020-01-13,
11,1,8:42,2322,2322,Jayla Atmore missed Free Throw.,2,0,2,0,0.5457013472490212,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,401180234,2020-01-13,
12,1,8:42,2322,2322,Arkansas-Pine Bluff Offensive Rebound.,2,0,2,0,0.5457013472490212,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,401180234,2020-01-13,
13,1,8:42,2322,2322,Jayla Atmore made Free Throw.,2,1,1,21,0.5228986002520256,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,401180234,2020-01-13,Arkansas-Pine Bluff
14,1,8:21,2301,2301,Tyesha Rudolph missed Layup.,2,1,1,0,0.5231320113790872,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,401180234,2020-01-13,
15,1,8:21,2301,2301,Nissa Sam-Grant Block.,2,1,1,4,0.5231320113790872,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,401180234,2020-01-13,
16,1,8:17,2297,2297,Nissa Sam-Grant Defensive Rebound.,2,1,1,3,0.5231767404535681,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,401180234,2020-01-13,
17,1,8:14,2294,2294,Kyeonia Harris missed Layup.,2,1,1,3,0.523210341337861,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,401180234,2020-01-13,
18,1,8:11,2291,2291,Courtney Lee Defensive Rebound.,2,1,1,3,0.5232439877846887,Alabama State,Arkansas-Pine Bluff,4,4,0,0,NA,401180234,2020-01-13,
