play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Tatiana Streun missed Jumper.,0,0,0,3,0.5,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,NA
2,1,9:34,2374,2374,Abby Anderson Defensive Rebound.,0,0,0,19,0.5,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
3,1,9:15,2355,2355,Sophia Stiles missed Jumper.,0,0,0,2,0.5,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
4,1,9:13,2353,2353,Abby Anderson Offensive Rebound.,0,0,0,0,0.5,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
5,1,9:13,2353,2353,Foul on Desirae Hansen.,0,0,0,0,0.5,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
6,1,9:13,2353,2353,Abby Anderson made Free Throw.,0,1,-1,0,0.47744121320386645,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,Montana
7,1,9:13,2353,2353,Abby Anderson made Free Throw.,0,2,-2,12,0.45497408096351394,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,Montana
8,1,9:01,2341,2341,Jordan Stotler missed Jumper.,0,2,-2,4,0.45471402389215027,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
9,1,8:57,2337,2337,Emma Stockholm Defensive Rebound.,0,2,-2,6,0.4546269370703341,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
10,1,8:51,2331,2331,Gabi Harrington missed Three Point Jumper.,0,2,-2,5,0.4544959423640643,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
11,1,8:46,2326,2326,Tatiana Streun Defensive Rebound.,0,2,-2,16,0.4543864532488971,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
12,1,8:30,2310,2310,Foul on Abby Anderson.,0,2,-2,0,0.4540341708711008,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
13,1,8:30,2310,2310,Jordan Stotler made Free Throw.,1,2,-1,0,0.4769683195238842,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,Portland State
14,1,8:30,2310,2310,Jordan Stotler made Free Throw.,2,2,0,11,0.5,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,Portland State
15,1,8:19,2299,2299,McKenzie Johnston missed Jumper.,2,2,0,4,0.5,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
16,1,8:15,2295,2295,Desirae Hansen Defensive Rebound.,2,2,0,4,0.5,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
17,1,8:11,2291,2291,Jordan Stotler made Layup. Assisted by Desirae Hansen.,4,2,2,16,0.546387725577138,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,Portland State
18,1,7:55,2275,2275,Gabi Harrington missed Jumper.,4,2,2,5,0.5467457551815094,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
19,1,7:50,2270,2270,Jordan Stotler Defensive Rebound.,4,2,2,10,0.5468581179367272,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
20,1,7:40,2260,2260,Tatiana Streun missed Jumper.,4,2,2,4,0.5470834862749095,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
21,1,7:36,2256,2256,Abby Anderson Defensive Rebound.,4,2,2,18,0.5471738642773869,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
22,1,7:18,2238,2238,Emma Stockholm made Jumper. Assisted by McKenzie Johnston.,4,4,0,21,0.5,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,Montana
23,1,6:57,2217,2217,Tatiana Streun made Layup. Assisted by Jordan Stotler.,6,4,2,21,0.5480611790931701,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,Portland State
24,1,6:36,2196,2196,Abby Anderson missed Jumper.,6,4,2,0,0.5485428633832261,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
25,1,6:36,2196,2196,Jordan Stotler Block.,6,4,2,0,0.5485428633832261,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
26,1,6:36,2196,2196,Montana Offensive Rebound.,6,4,2,11,0.5485428633832261,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
27,1,6:25,2185,2185,Montana  Turnover.,6,4,2,13,0.5487960449405197,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
28,1,6:12,2172,2172,Jordan Stotler missed Jumper.,6,4,2,0,0.5490959085697926,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
29,1,6:12,2172,2172,Abby Anderson Block.,6,4,2,0,0.5490959085697926,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
30,1,6:12,2172,2172,Portland State Offensive Rebound.,6,4,2,6,0.5490959085697926,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
31,1,6:06,2166,2166,Belle Frazier made Three Point Jumper. Assisted by Kylie Jimenez.,9,4,5,16,0.6210355833302809,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,Portland State
32,1,5:50,2150,2150,Gabi Harrington missed Three Point Jumper.,9,4,5,1,0.6219169274345779,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
33,1,5:49,2149,2149,Sophia Stiles Offensive Rebound.,9,4,5,17,0.6219721448464608,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
34,1,5:32,2132,2132,Emma Stockholm missed Jumper.,9,4,5,5,0.622913373998929,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
35,1,5:27,2127,2127,Tatiana Streun Defensive Rebound.,9,4,5,9,0.6231911486850658,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
36,1,5:18,2118,2118,Foul on Emma Stockholm.,9,4,5,2,0.6236922720505973,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
37,1,5:16,2116,2116,Belle Frazier missed Three Point Jumper.,9,4,5,5,0.6238038343402142,Portland State,Montana,4,4,0,0,NA,401174611,2020-01-13,
