play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2673,2673,Asia Todd missed Layup.,0,0,0,3,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,NA
2,1,9:30,2670,2670,Brittany Panetti Defensive Rebound.,0,0,0,27,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
3,1,9:03,2643,2643,Brittany Panetti missed Jumper.,0,0,0,5,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
4,1,8:58,2638,2638,Ashtyn Baker Defensive Rebound.,0,0,0,7,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
5,1,8:51,2631,2631,Bridgette Rettstatt missed Layup.,0,0,0,4,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
6,1,8:47,2627,2627,Keyen Green Offensive Rebound.,0,0,0,2,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
7,1,8:45,2625,2625,Bridgette Rettstatt made Layup. Assisted by Keyen Green.,2,0,2,23,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,Liberty
8,1,8:22,2602,2602,Kenysha Coulson missed Three Point Jumper.,2,0,2,7,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
9,1,8:15,2595,2595,Brittany Panetti Offensive Rebound.,2,0,2,8,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
10,1,8:07,2587,2587,Ansley Eubank missed Three Point Jumper.,2,0,2,3,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
11,1,8:04,2584,2584,Ashtyn Baker Defensive Rebound.,2,0,2,16,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
12,1,7:48,2568,2568,Emily Lytle missed Three Point Jumper.,2,0,2,5,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
13,1,7:43,2563,2563,Emma Wallen Defensive Rebound.,2,0,2,17,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
14,1,7:26,2546,2546,Ivy Wallen missed Jumper.,2,0,2,4,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
15,1,7:22,2542,2542,Bridgette Rettstatt Defensive Rebound.,2,0,2,24,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
16,1,6:58,2518,2518,Asia Todd missed Jumper.,2,0,2,1,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
17,1,6:57,2517,2517,North Alabama Defensive Rebound.,2,0,2,0,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
18,1,6:57,2517,2517,Foul on Bridgette Rettstatt.,2,0,2,16,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
19,1,6:41,2501,2501,Ivy Wallen made Layup.,2,2,0,19,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,North Alabama
20,1,6:22,2482,2482,Bridgette Rettstatt missed Layup.,2,2,0,2,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
21,1,6:20,2480,2480,Liberty Offensive Rebound.,2,2,0,7,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
22,1,6:13,2473,2473,Bridgette Rettstatt made Layup.,4,2,2,11,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,Liberty
23,1,6:02,2462,2462,Ivy Wallen Turnover.,4,2,2,0,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
24,1,6:02,2462,2462,Ashtyn Baker Steal.,4,2,2,18,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
25,1,5:44,2444,2444,Keyen Green missed Layup.,4,2,2,4,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
26,1,5:40,2440,2440,Bridgette Rettstatt Offensive Rebound.,4,2,2,1,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
27,1,5:39,2439,2439,Bridgette Rettstatt missed Layup.,4,2,2,5,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
28,1,5:34,2434,2434,Keyen Green Offensive Rebound.,4,2,2,4,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
29,1,5:30,2430,2430,Keyen Green missed Layup.,4,2,2,4,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
30,1,5:26,2426,2426,Keyen Green Offensive Rebound.,4,2,2,8,NA,Liberty,North Alabama,4,4,0,0,NA,401174303,2020-01-13,
31,1,5:18,2418,2418,Bridgette Rettstatt made Layup. Assisted by Ashtyn Baker.,6,2,4,0,NA,Liberty,North Alabama,4,4,1,0,NA,401174303,2020-01-13,Liberty
32,1,5:18,2418,2418,North Alabama  Timeout,6,2,4,0,NA,Liberty,North Alabama,3,4,1,0,NA,401174303,2020-01-13,
33,1,5:18,2418,2418,Official TV Timeout,6,2,4,24,NA,Liberty,North Alabama,3,4,1,0,NA,401174303,2020-01-13,
