play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Heniaya Moton missed Layup.,0,0,0,0,0.5,Howard,South Carolina State,4,4,0,0,NA,401179900,2020-01-13,NA
2,1,9:31,2371,2371,Imani Bryant Defensive Rebound.,0,0,0,8,0.5,Howard,South Carolina State,4,4,0,0,NA,401179900,2020-01-13,
3,1,9:23,2363,2363,Krislyn Marsh made Jumper. Assisted by Sarah Edmond.,2,0,2,13,0.5448106339192909,Howard,South Carolina State,4,4,0,0,NA,401179900,2020-01-13,Howard
4,1,9:10,2350,2350,Fama Gueye made Jumper. Assisted by Zaleria Simpson.,2,2,0,14,0.5,Howard,South Carolina State,4,4,0,0,NA,401179900,2020-01-13,South Carolina State
5,1,8:56,2336,2336,Sarah Edmond missed Three Point Jumper.,2,2,0,0,0.5,Howard,South Carolina State,4,4,0,0,NA,401179900,2020-01-13,
6,1,8:56,2336,2336,South Carolina State Defensive Rebound.,2,2,0,22,0.5,Howard,South Carolina State,4,4,0,0,NA,401179900,2020-01-13,
7,1,8:34,2314,2314,Heniaya Moton made Three Point Jumper. Assisted by Jacquece Alston.,2,5,-3,16,0.4314245554735288,Howard,South Carolina State,4,4,0,0,NA,401179900,2020-01-13,South Carolina State
8,1,8:18,2298,2298,Foul on Imani Bryant.,2,5,-3,0,0.43089861534813273,Howard,South Carolina State,4,4,0,0,NA,401179900,2020-01-13,
9,1,8:18,2298,2298,Imani Bryant Turnover.,2,5,-3,9,0.43089861534813273,Howard,South Carolina State,4,4,0,0,NA,401179900,2020-01-13,
10,1,8:09,2289,2289,Heniaya Moton made Three Point Jumper. Assisted by Jacquece Alston.,2,8,-6,23,0.3638255772557243,Howard,South Carolina State,4,4,0,0,NA,401179900,2020-01-13,South Carolina State
11,1,7:46,2266,2266,Krislyn Marsh made Layup.,4,8,-4,11,0.40692427541239734,Howard,South Carolina State,4,4,0,0,NA,401179900,2020-01-13,Howard
