play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Nneka Ezeigbo made Layup. Assisted by Isabella Posset.,0,0,0,18,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,NA
2,1,9:29,2369,2369,Cayln Richardson made Three Point Jumper. Assisted by Nevena Dimitrijevic.,2,3,-1,21,0.477614162257752,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,Robert Morris
3,1,9:08,2348,2348,Dahomee Forgues missed Jumper.,2,3,-1,2,0.47738681414575845,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
4,1,9:06,2346,2346,Nneka Ezeigbo Offensive Rebound.,2,3,-1,0,0.4773650089397946,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
5,1,9:06,2346,2346,Foul on Cayln Richardson.,2,3,-1,0,0.4773650089397946,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
6,1,9:06,2346,2346,Nneka Ezeigbo made Free Throw.,3,3,0,0,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,Robert Morris
7,1,9:06,2346,2346,Nneka Ezeigbo missed Free Throw.,3,3,0,1,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
8,1,9:05,2345,2345,Nevena Dimitrijevic Defensive Rebound.,3,3,0,6,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
9,1,8:59,2339,2339,Ally Lassen Turnover.,3,3,0,0,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
10,1,8:59,2339,2339,Isabella Posset Steal.,3,3,0,16,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
11,1,8:43,2323,2323,Nneka Ezeigbo missed Layup.,3,3,0,4,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
12,1,8:39,2319,2319,Jade Johnson Defensive Rebound.,3,3,0,8,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
13,1,8:31,2311,2311,Jade Johnson missed Three Point Jumper.,3,3,0,3,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
14,1,8:28,2308,2308,Dahomee Forgues Defensive Rebound.,3,3,0,16,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
15,1,8:12,2292,2292,Dahomee Forgues Turnover.,3,3,0,0,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
16,1,8:12,2292,2292,Cayln Richardson Steal.,3,3,0,6,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
17,1,8:06,2286,2286,Nevena Dimitrijevic missed Layup.,3,3,0,3,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
18,1,8:03,2283,2283,Ally Lassen Offensive Rebound.,3,3,0,1,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
19,1,8:02,2282,2282,Ally Lassen missed Layup.,3,3,0,2,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
20,1,8:00,2280,2280,Robert Morris Defensive Rebound.,3,3,0,8,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
21,1,7:52,2272,2272,Dahomee Forgues missed Jumper.,3,3,0,3,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
22,1,7:49,2269,2269,Nneka Ezeigbo Offensive Rebound.,3,3,0,1,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
23,1,7:48,2268,2268,Nneka Ezeigbo missed Layup.,3,3,0,4,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
24,1,7:44,2264,2264,Abby Anderson Defensive Rebound.,3,3,0,9,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
25,1,7:35,2255,2255,Nevena Dimitrijevic missed Jumper.,3,3,0,3,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
26,1,7:32,2252,2252,Nneka Ezeigbo Defensive Rebound.,3,3,0,18,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
27,1,7:14,2234,2234,Isabella Posset made Three Point Jumper. Assisted by Honoka Ikematsu.,6,3,3,14,0.5712395449021762,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,Robert Morris
28,1,7:00,2220,2220,Abby Anderson Turnover.,6,3,3,14,0.571713260398693,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
29,1,6:46,2206,2206,Nneka Ezeigbo missed Jumper.,6,3,3,2,0.5721886558870166,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
30,1,6:44,2204,2204,Cayln Richardson Defensive Rebound.,6,3,3,6,0.5722566941444102,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
31,1,6:38,2198,2198,Foul on Isabella Posset.,6,3,3,4,0.5724609820712012,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
32,1,6:34,2194,2194,Jenna Jordan made Jumper. Assisted by Jade Johnson.,6,5,1,22,0.5243520563268457,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,St. Francis (BKN)
33,1,6:12,2172,2172,Nneka Ezeigbo missed Layup.,6,5,1,4,0.5246074118573106,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
34,1,6:08,2168,2168,Abby Anderson Defensive Rebound.,6,5,1,15,0.5246539484179567,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
35,1,5:53,2153,2153,Abby Anderson missed Three Point Jumper.,6,5,1,3,0.5248289890846521,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
36,1,5:50,2150,2150,Isabella Posset Defensive Rebound.,6,5,1,10,0.5248641034247604,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
37,1,5:40,2140,2140,Nina Augustin missed Jumper.,6,5,1,3,0.5249814172567296,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
38,1,5:37,2137,2137,Jade Johnson Defensive Rebound.,6,5,1,22,0.525016692989698,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
39,1,5:15,2115,2115,Jade Johnson missed Three Point Jumper.,6,5,1,4,0.5252765869503683,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
40,1,5:11,2111,2111,Nneka Ezeigbo Defensive Rebound.,6,5,1,11,0.5253240768718772,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
41,1,5:00,2100,2100,Nina Augustin Turnover.,6,5,1,0,0.5254550666804201,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
42,1,5:00,2100,2100,Cayln Richardson Steal.,6,5,1,4,0.5254550666804201,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
43,1,4:56,2096,2096,Jade Johnson made Layup. Assisted by Cayln Richardson.,6,7,-1,0,0.4744971546865564,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,St. Francis (BKN)
44,1,4:56,2096,2096,Foul on Nina Augustin.,6,7,-1,0,0.4744971546865564,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
45,1,4:56,2096,2096,Official TV Timeout,6,7,-1,0,0.4744971546865564,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
46,1,4:56,2096,2096,Jade Johnson made Free Throw.,6,8,-2,6,0.44912666046002553,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,St. Francis (BKN)
47,1,4:50,2090,2090,Megan Callahan Turnover.,6,8,-2,0,0.4489841447739192,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
48,1,4:50,2090,2090,Nevena Dimitrijevic Steal.,6,8,-2,22,0.4489841447739192,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
49,1,4:28,2068,2068,Jade Johnson Turnover.,6,8,-2,18,0.44845848361241913,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
50,1,4:10,2050,2050,Isabella Posset missed Three Point Jumper.,6,8,-2,3,0.4480245846669113,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
51,1,4:07,2047,2047,Irekpitan Ozzy-Momodu Offensive Rebound.,6,8,-2,2,0.4479519194647577,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
52,1,4:05,2045,2045,Irekpitan Ozzy-Momodu missed Layup.,6,8,-2,0,0.4479034193632476,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
53,1,4:05,2045,2045,St. Francis (BKN) Defensive Rebound.,6,8,-2,0,0.4479034193632476,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
54,1,4:05,2045,2045,Foul on Irekpitan Ozzy-Momodu.,6,8,-2,17,0.4479034193632476,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
55,1,3:48,2028,2028,Ally Lassen missed Layup.,6,8,-2,0,0.44748929964234846,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
56,1,3:48,2028,2028,Irekpitan Ozzy-Momodu Block.,6,8,-2,0,0.44748929964234846,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
57,1,3:48,2028,2028,St. Francis (BKN) Offensive Rebound.,6,8,-2,5,0.44748929964234846,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
58,1,3:43,2023,2023,Alyssa Fisher Turnover.,6,8,-2,0,0.4473668485651764,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
59,1,3:43,2023,2023,Natalie Villaflor Steal.,6,8,-2,16,0.4473668485651764,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
60,1,3:27,2007,2007,Megan Callahan Turnover.,6,8,-2,21,0.4469729450400265,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
61,1,3:06,1986,1986,Foul on Isabella Posset.,6,8,-2,15,0.4464510012097531,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
62,1,2:51,1971,1971,Jade Johnson missed Three Point Jumper.,6,8,-2,5,0.4460745911378282,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
63,1,2:46,1966,1966,Esther Castedo Defensive Rebound.,6,8,-2,9,0.4459484329686287,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
64,1,2:37,1957,1957,Natalie Villaflor made Jumper. Assisted by Megan Callahan.,8,8,0,28,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,Robert Morris
65,1,2:09,1929,1929,Jenna Jordan missed Jumper.,8,8,0,0,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
66,1,2:09,1929,1929,Irekpitan Ozzy-Momodu Block.,8,8,0,7,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
67,1,2:02,1922,1922,Cayln Richardson Offensive Rebound.,8,8,0,1,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
68,1,2:01,1921,1921,Nevena Dimitrijevic missed Three Point Jumper.,8,8,0,2,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
69,1,1:59,1919,1919,Irekpitan Ozzy-Momodu Defensive Rebound.,8,8,0,14,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
70,1,1:45,1905,1905,Esther Castedo made Layup.,10,8,2,14,0.5556140519468978,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,Robert Morris
71,1,1:31,1891,1891,Ally Lassen made Layup.,10,10,0,25,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,St. Francis (BKN)
72,1,1:06,1866,1866,Natalie Villaflor missed Layup.,10,10,0,2,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
73,1,1:04,1864,1864,Jade Johnson Defensive Rebound.,10,10,0,6,0.5,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
74,1,0:58,1858,1858,Nevena Dimitrijevic made Three Point Jumper. Assisted by Jade Johnson.,10,13,-3,26,0.4152223440890623,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,St. Francis (BKN)
75,1,0:32,1832,1832,Esther Castedo missed Three Point Jumper.,10,13,-3,4,0.41422908569997857,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
76,1,0:28,1828,1828,St. Francis (BKN) Defensive Rebound.,10,13,-3,23,0.41407556197755135,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
77,1,0:05,1805,1805,Alyssa Fisher missed Three Point Jumper.,10,13,-3,5,0.4131878663985901,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
78,1,0:00,1800,1800,Robert Morris Deadball Team Rebound.,10,13,-3,0,0.4129936088523014,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
79,1,0:00,1800,1800,End of 1st Quarter,10,13,-3,15,0.4129936088523014,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,
80,2,9:45,1785,1785,Ally Lassen made Layup.,10,15,-5,24,0.356626713684953,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,St. Francis (BKN)
81,2,9:21,1761,1761,Nneka Ezeigbo made Layup. Assisted by Dahomee Forgues.,12,15,-3,13,0.41145840902046776,Robert Morris,St. Francis (BKN),4,4,0,0,NA,401179138,2020-01-13,Robert Morris
