play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Jayla Davis missed Jumper.,0,0,0,3,0.5,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,NA
2,1,9:40,2380,2380,Courtney Blankenship Defensive Rebound.,0,0,0,17,0.5,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
3,1,9:23,2363,2363,Maria Roters missed Layup.,0,0,0,3,0.5,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
4,1,9:20,2360,2360,Carly Stroemel Defensive Rebound.,0,0,0,14,0.5,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
5,1,9:06,2346,2346,Carly Stroemel missed Jumper.,0,0,0,0,0.5,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
6,1,9:06,2346,2346,Madison Stanley Block.,0,0,0,1,0.5,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
7,1,9:05,2345,2345,Sacred Heart Offensive Rebound.,0,0,0,6,0.5,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
8,1,8:59,2339,2339,Jayla Davis Turnover.,0,0,0,17,0.5,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
9,1,8:42,2322,2322,Foul on Olivia Dabney.,0,0,0,0,0.5,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
10,1,8:42,2322,2322,Courtney Blankenship made Free Throw.,1,0,1,0,0.5228986002520256,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,Fairleigh Dickinson
11,1,8:42,2322,2322,Courtney Blankenship made Free Throw.,2,0,2,18,0.5457013472490212,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,Fairleigh Dickinson
12,1,8:24,2304,2304,Carly Stroemel missed Layup.,2,0,2,2,0.5460986569417104,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
13,1,8:22,2302,2302,Madison Stanley Defensive Rebound.,2,0,2,16,0.5461430170165493,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
14,1,8:06,2286,2286,Foul on Olivia Dabney.,2,0,2,15,0.5464993514705677,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
15,1,7:51,2271,2271,Madison Stanley missed Layup.,2,0,2,1,0.5468356278580805,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
16,1,7:50,2270,2270,Sacred Heart Defensive Rebound.,2,0,2,10,0.5468581179367272,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
17,1,7:40,2260,2260,Adrianne Hagood missed Layup.,2,0,2,3,0.5470834862749095,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
18,1,7:37,2257,2257,Lindsey Mack Defensive Rebound.,2,0,2,18,0.5471512577612353,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
19,1,7:19,2239,2239,Maria Roters missed Three Point Jumper.,2,0,2,2,0.5475593443572969,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
20,1,7:17,2237,2237,Sacred Heart Defensive Rebound.,2,0,2,12,0.5476048335078287,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
21,1,7:05,2225,2225,Foul on Adrianne Hagood.,2,0,2,0,0.5478783353676469,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
22,1,7:05,2225,2225,Adrianne Hagood Turnover.,2,0,2,15,0.5478783353676469,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
23,1,6:50,2210,2210,Rachael Niles missed Layup.,2,0,2,3,0.548221476678421,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
24,1,6:47,2207,2207,Maria Roters Offensive Rebound.,2,0,2,11,0.548290259298426,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
25,1,6:36,2196,2196,Courtney Blankenship made Layup. Assisted by Maria Roters.,4,0,4,19,0.5961791766315144,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,Fairleigh Dickinson
26,1,6:17,2177,2177,Jayla Davis missed Layup.,4,0,4,1,0.5970298663841688,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
27,1,6:16,2176,2176,Fairleigh Dickinson Defensive Rebound.,4,0,4,19,0.5970747069730985,Fairleigh Dickinson,Sacred Heart,4,4,0,0,NA,401179142,2020-01-13,
