play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Dariauna Lewis missed Jumper.,0,0,0,0,0.5,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,NA
2,1,9:43,2383,2383,Azaria Howard Defensive Rebound.,0,0,0,23,0.5,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,
3,1,9:20,2360,2360,Natalia Ready missed Three Point Jumper.,0,0,0,0,0.5,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,
4,1,9:20,2360,2360,Nigeria Jones Defensive Rebound.,0,0,0,7,0.5,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,
5,1,9:13,2353,2353,DeShawna Harper missed Three Point Jumper.,0,0,0,0,0.5,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,
6,1,9:13,2353,2353,Angelica Darcus Defensive Rebound.,0,0,0,17,0.5,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,
7,1,8:56,2336,2336,Azaria Howard made Layup. Assisted by Ayonna Cotten.,0,2,-2,18,0.4546051347726533,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,Mississippi Valley State
8,1,8:38,2318,2318,Nigeria Jones missed Layup.,0,2,-2,0,0.4542106699426587,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,
9,1,8:38,2318,2318,Azaria Howard Defensive Rebound.,0,2,-2,19,0.4542106699426587,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,
10,1,8:19,2299,2299,Angelica Darcus missed Layup.,0,2,-2,0,0.4537903654396274,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,
11,1,8:19,2299,2299,Alabama A&M Defensive Rebound.,0,2,-2,16,0.4537903654396274,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,
12,1,8:03,2283,2283,Diamond Wraggs made Layup. Assisted by Sydnie Ward.,0,4,-4,16,0.40766798050937575,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,Mississippi Valley State
13,1,7:47,2267,2267,Nigeria Jones missed Three Point Jumper.,0,4,-4,0,0.4069681505369776,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,
14,1,7:47,2267,2267,Azaria Howard Defensive Rebound.,0,4,-4,11,0.4069681505369776,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,
15,1,7:36,2256,2256,Erin Smith made Layup.,0,6,-6,0,0.3617503739066902,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,Mississippi Valley State
16,1,7:36,2256,2256,Foul on Nigeria Jones.,0,6,-6,0,0.3617503739066902,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,
17,1,7:36,2256,2256,Erin Smith made Free Throw.,0,7,-7,27,0.3401997371818558,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,Mississippi Valley State
18,1,7:09,2229,2229,DeShawna Harper missed Jumper.,0,7,-7,0,0.3382579293066417,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,
19,1,7:09,2229,2229,Mississippi Valley State Defensive Rebound.,0,7,-7,9,0.3382579293066417,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,
20,1,7:00,2220,2220,Sydnie Ward Turnover.,0,7,-7,13,0.33760827254363557,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,
21,1,6:47,2207,2207,Dariauna Lewis made Jumper. Assisted by Nigeria Jones.,2,7,-5,16,0.38121071447250304,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,Alabama A&M
22,1,6:31,2191,2191,Foul on Azaria Howard.,2,7,-5,0,0.3803356996362228,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,
23,1,6:31,2191,2191,Azaria Howard Turnover.,2,7,-5,12,0.3803356996362228,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,
24,1,6:19,2179,2179,De'Asia Thomas missed Jumper.,2,7,-5,0,0.37967803539390044,Alabama A&M,Mississippi Valley State,4,4,0,0,NA,401177895,2020-01-13,
