play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Phee Allen missed Three Point Jumper.,0,0,0,3,0.5,St. Francis (PA),Wagner,4,4,0,0,NA,401179140,2020-01-13,NA
2,1,9:29,2369,2369,Katie Dettwiller Offensive Rebound.,0,0,0,3,0.5,St. Francis (PA),Wagner,4,4,0,0,NA,401179140,2020-01-13,
3,1,9:26,2366,2366,Katie Dettwiller Turnover.,0,0,0,14,0.5,St. Francis (PA),Wagner,4,4,0,0,NA,401179140,2020-01-13,
4,1,9:12,2352,2352,Emilija Krista Grava missed Jumper.,0,0,0,4,0.5,St. Francis (PA),Wagner,4,4,0,0,NA,401179140,2020-01-13,
5,1,9:08,2348,2348,Haley Thomas Defensive Rebound.,0,0,0,23,0.5,St. Francis (PA),Wagner,4,4,0,0,NA,401179140,2020-01-13,
6,1,8:45,2325,2325,Sam Sabino Turnover.,0,0,0,10,0.5,St. Francis (PA),Wagner,4,4,0,0,NA,401179140,2020-01-13,
7,1,8:35,2315,2315,Khaleah Edwards missed Jumper.,0,0,0,3,0.5,St. Francis (PA),Wagner,4,4,0,0,NA,401179140,2020-01-13,
8,1,8:32,2312,2312,Sam Sabino Defensive Rebound.,0,0,0,24,0.5,St. Francis (PA),Wagner,4,4,0,0,NA,401179140,2020-01-13,
9,1,8:08,2288,2288,Foul on Alayshia Dailey.,0,0,0,0,0.5,St. Francis (PA),Wagner,4,4,0,0,NA,401179140,2020-01-13,
10,1,8:08,2288,2288,Haley Thomas made Free Throw.,1,0,1,0,0.5232776790827,St. Francis (PA),Wagner,4,4,0,0,NA,401179140,2020-01-13,St. Francis (PA)
11,1,8:08,2288,2288,Haley Thomas made Free Throw.,2,0,2,21,0.5464546722449519,St. Francis (PA),Wagner,4,4,0,0,NA,401179140,2020-01-13,St. Francis (PA)
12,1,7:47,2267,2267,Emilija Krista Grava missed Jumper.,2,0,2,3,0.546925639914279,St. Francis (PA),Wagner,4,4,0,0,NA,401179140,2020-01-13,
13,1,7:44,2264,2264,Haley Thomas Defensive Rebound.,2,0,2,8,0.5469932384002621,St. Francis (PA),Wagner,4,4,0,0,NA,401179140,2020-01-13,
14,1,7:36,2256,2256,Phee Allen Turnover.,2,0,2,0,0.5471738642773869,St. Francis (PA),Wagner,4,4,0,0,NA,401179140,2020-01-13,
15,1,7:36,2256,2256,Alex Cowan Steal.,2,0,2,10,0.5471738642773869,St. Francis (PA),Wagner,4,4,0,0,NA,401179140,2020-01-13,
