play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Daniella Hatcher made Jumper.,0,0,0,34,0.5,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,NA
2,1,9:14,2354,2354,Ashia McCalla missed Three Point Jumper.,2,0,2,0,0.5450043310338967,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,Bethune-Cookman
3,1,9:14,2354,2354,Ashlie Howell Defensive Rebound.,2,0,2,6,0.5450043310338967,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,
4,1,9:08,2348,2348,Foul on Jihayah Chavis.,2,0,2,0,0.5451340534009399,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,
5,1,9:08,2348,2348,Armani Walker made Free Throw.,3,0,3,0,0.5674717857605485,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,Bethune-Cookman
6,1,9:08,2348,2348,Armani Walker missed Free Throw.,3,0,3,0,0.5674717857605485,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,
7,1,9:08,2348,2348,Jihayah Chavis Defensive Rebound.,3,0,3,8,0.5674717857605485,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,
8,1,9:00,2340,2340,Ashia McCalla missed Three Point Jumper.,3,0,3,0,0.5677296468698028,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,
9,1,9:00,2340,2340,Dezyree Morales Offensive Rebound.,3,0,3,3,0.5677296468698028,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,
10,1,8:57,2337,2337,Dezyree Morales Turnover.,3,0,3,0,0.5678266440369557,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,
11,1,8:57,2337,2337,Foul on Dezyree Morales.,3,0,3,4,0.5678266440369557,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,
12,1,8:53,2333,2333,Foul on Dezyree Morales.,3,0,3,0,0.5679562219812095,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,
13,1,8:53,2333,2333,Daniella Hatcher made Free Throw.,4,0,4,0,0.5901752492294253,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,Bethune-Cookman
14,1,8:53,2333,2333,Daniella Hatcher made Free Throw.,5,0,5,27,0.6120321569610894,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,Bethune-Cookman
15,1,8:26,2306,2306,Dahnye Redd missed Jumper.,5,0,5,0,0.6134535425482673,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,
16,1,8:26,2306,2306,Ashlie Howell Block.,5,0,5,2,0.6134535425482673,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,
17,1,8:24,2304,2304,Daniella Hatcher Defensive Rebound.,5,0,5,9,0.6135595284659383,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,
18,1,8:15,2295,2295,Ashlie Howell made Layup. Assisted by Daniella Hatcher.,7,0,7,29,0.6570200500319833,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,Bethune-Cookman
19,1,7:46,2266,2266,Dahnye Redd missed Layup.,7,0,7,0,0.6590842983454988,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,
20,1,7:46,2266,2266,Amaya Scott Defensive Rebound.,7,0,7,9,0.6590842983454988,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,
21,1,7:37,2257,2257,Armani Walker Turnover.,7,0,7,2,0.6597285805727143,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,
22,1,7:35,2255,2255,Lana Skripkina Steal.,7,0,7,29,0.6598719634836077,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,
23,1,7:06,2226,2226,Chelsea Mitchell missed Jumper.,7,0,7,0,0.6619585060288401,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,
24,1,7:06,2226,2226,Daniella Hatcher Defensive Rebound.,7,0,7,6,0.6619585060288401,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,
25,1,7:00,2220,2220,Armani Walker Turnover.,7,0,7,8,0.6623917274563644,Bethune-Cookman,Morgan State,4,4,0,0,NA,401179764,2020-01-13,
26,1,6:52,2212,2212,Morgan State  Timeout,7,0,7,0,0.6629700283219806,Bethune-Cookman,Morgan State,4,3,0,1,NA,401179764,2020-01-13,
27,1,6:52,2212,2212,Official TV Timeout,7,0,7,18,0.6629700283219806,Bethune-Cookman,Morgan State,4,3,0,1,NA,401179764,2020-01-13,
28,1,6:34,2194,2194,Foul on Daniella Hatcher.,7,0,7,0,0.6642735817521442,Bethune-Cookman,Morgan State,4,3,0,1,NA,401179764,2020-01-13,
29,1,6:34,2194,2194,Ja'Niah Henson made Free Throw.,7,1,6,0,0.6421969031147965,Bethune-Cookman,Morgan State,4,3,0,1,NA,401179764,2020-01-13,Morgan State
30,1,6:34,2194,2194,Ja'Niah Henson made Free Throw.,7,2,5,13,0.6195000597994478,Bethune-Cookman,Morgan State,4,3,0,1,NA,401179764,2020-01-13,Morgan State
31,1,6:21,2181,2181,Daniella Hatcher made Layup. Assisted by Kiana Williams.,9,2,7,22,0.6652166312055442,Bethune-Cookman,Morgan State,4,3,0,1,NA,401179764,2020-01-13,Bethune-Cookman
32,1,5:59,2159,2159,Ashia McCalla made Jumper. Assisted by Dahnye Redd.,9,4,5,11,0.6214206849910571,Bethune-Cookman,Morgan State,4,3,0,1,NA,401179764,2020-01-13,Morgan State
33,1,5:48,2148,2148,Ashanti Hunt made Layup.,11,4,7,14,0.6676171211357483,Bethune-Cookman,Morgan State,4,3,0,0,NA,401179764,2020-01-13,Bethune-Cookman
34,1,5:34,2134,2134,Dahnye Redd Turnover.,11,4,7,1,0.6686408125853904,Bethune-Cookman,Morgan State,4,3,0,0,NA,401179764,2020-01-13,
35,1,5:33,2133,2133,Daniella Hatcher Steal.,11,4,7,3,0.6687140721409836,Bethune-Cookman,Morgan State,4,3,0,0,NA,401179764,2020-01-13,
36,1,5:30,2130,2130,Amaya Scott made Layup. Assisted by Daniella Hatcher.,13,4,9,17,0.711838430222384,Bethune-Cookman,Morgan State,4,3,0,0,NA,401179764,2020-01-13,Bethune-Cookman
37,1,5:13,2113,2113,Ashia McCalla made Three Point Jumper. Assisted by Ja'Niah Henson.,13,7,6,14,0.6474220745736735,Bethune-Cookman,Morgan State,4,3,0,0,NA,401179764,2020-01-13,Morgan State
38,1,4:59,2099,2099,Ashlie Howell missed Three Point Jumper.,13,7,6,0,0.6483370395385055,Bethune-Cookman,Morgan State,4,3,0,0,NA,401179764,2020-01-13,
39,1,4:59,2099,2099,Amaya Scott Offensive Rebound.,13,7,6,8,0.6483370395385055,Bethune-Cookman,Morgan State,4,3,0,0,NA,401179764,2020-01-13,
40,1,4:51,2091,2091,Daniella Hatcher Turnover.,13,7,6,0,0.6488617609998623,Bethune-Cookman,Morgan State,4,3,0,0,NA,401179764,2020-01-13,
41,1,4:51,2091,2091,Lana Skripkina Steal.,13,7,6,22,0.6488617609998623,Bethune-Cookman,Morgan State,4,3,0,0,NA,401179764,2020-01-13,
42,1,4:29,2069,2069,Ja'Niah Henson missed Jumper.,13,7,6,0,0.6503122208668911,Bethune-Cookman,Morgan State,4,3,0,0,NA,401179764,2020-01-13,
43,1,4:29,2069,2069,Ashia McCalla Offensive Rebound.,13,7,6,13,0.6503122208668911,Bethune-Cookman,Morgan State,4,3,0,0,NA,401179764,2020-01-13,
44,1,4:16,2056,2056,Lana Skripkina made Layup. Assisted by Dahnye Redd.,13,9,4,11,0.6025587243344606,Bethune-Cookman,Morgan State,4,3,0,0,NA,401179764,2020-01-13,Morgan State
45,1,4:05,2045,2045,Ashanti Hunt missed Three Point Jumper.,13,9,4,0,0.6030741659814896,Bethune-Cookman,Morgan State,4,3,0,0,NA,401179764,2020-01-13,
