play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Mylashia Yancey missed Three Point Jumper.,0,0,0,5,0.5,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,NA
2,1,9:42,2382,2382,Mylashia Yancey Offensive Rebound.,0,0,0,2,0.5,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
3,1,9:40,2380,2380,Mylashia Yancey Turnover.,0,0,0,0,0.5,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
4,1,9:40,2380,2380,Diamond Hall Steal.,0,0,0,24,0.5,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
5,1,9:16,2356,2356,Aysha Kirkland missed Jumper.,0,0,0,4,0.5,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
6,1,9:12,2352,2352,Alexus Holt Defensive Rebound.,0,0,0,5,0.5,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
7,1,9:07,2347,2347,Ariel Williams missed Layup.,0,0,0,0,0.5,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
8,1,9:07,2347,2347,Cayla Obillo Block.,0,0,0,10,0.5,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
9,1,8:57,2337,2337,Diamond Hall Defensive Rebound.,0,0,0,1,0.5,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
10,1,8:56,2336,2336,Kirdis Clark made Layup. Assisted by Diamond Hall.,2,0,2,11,0.5453948652273468,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,Alcorn State
11,1,8:45,2325,2325,Justice Coleman missed Jumper.,2,0,2,9,0.5456354795997193,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
12,1,8:36,2316,2316,Aysha Kirkland Defensive Rebound.,2,0,2,2,0.5458333887750282,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
13,1,8:34,2314,2314,Foul on Jasmine Forte.,2,0,2,5,0.5458774918069081,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
14,1,8:29,2309,2309,Jada Hargrove missed Jumper.,2,0,2,0,0.5459879404978363,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
15,1,8:29,2309,2309,Jasmine Forte Block.,2,0,2,5,0.5459879404978363,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
16,1,8:24,2304,2304,Ariel Williams Defensive Rebound.,2,0,2,1,0.5460986569417104,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
17,1,8:23,2303,2303,Ariel Williams Turnover.,2,0,2,0,0.5461208317819461,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
18,1,8:23,2303,2303,Jada Hargrove Steal.,2,0,2,7,0.5461208317819461,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
19,1,8:16,2296,2296,Cayla Obillo missed Layup.,2,0,2,8,0.5462763437592703,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
20,1,8:08,2288,2288,Jada Hargrove Offensive Rebound.,2,0,2,0,0.5464546722449519,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
21,1,8:08,2288,2288,Jada Hargrove made Layup.,4,0,4,5,0.5921142012291807,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,Alcorn State
22,1,8:03,2283,2283,Alexus Holt missed Three Point Jumper.,4,0,4,3,0.5923320194906242,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
23,1,8:00,2280,2280,Jada Hargrove Defensive Rebound.,4,0,4,31,0.5924629166951938,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
24,1,7:29,2249,2249,Kirdis Clark missed Jumper.,4,0,4,4,0.5938238646341892,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
25,1,7:25,2245,2245,Justice Coleman Defensive Rebound.,4,0,4,4,0.5940004867390999,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
26,1,7:21,2241,2241,Ariel Williams missed Layup.,4,0,4,2,0.5941773194220317,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
27,1,7:19,2239,2239,Ariel Williams Offensive Rebound.,4,0,4,0,0.5942658126527339,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
28,1,7:19,2239,2239,Ariel Williams Turnover.,4,0,4,0,0.5942658126527339,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
29,1,7:19,2239,2239,Diamond Hall Steal.,4,0,4,18,0.5942658126527339,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
30,1,7:01,2221,2221,Diamond Hall missed Jumper.,4,0,4,3,0.595064408949962,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
31,1,6:58,2218,2218,Aysha Kirkland Offensive Rebound.,4,0,4,0,0.5951978608019828,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
32,1,6:58,2218,2218,Aysha Kirkland Turnover.,4,0,4,10,0.5951978608019828,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
33,1,6:48,2208,2208,Mylashia Yancey Turnover.,4,0,4,14,0.5956433580423564,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
34,1,6:34,2194,2194,Kirdis Clark missed Three Point Jumper.,4,0,4,5,0.5962685977478669,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
35,1,6:29,2189,2189,Kailyn Gideon Defensive Rebound.,4,0,4,8,0.596492286615425,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
36,1,6:21,2181,2181,Justice Coleman missed Jumper.,4,0,4,3,0.5968505663186051,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
37,1,6:18,2178,2178,Alexus Holt Offensive Rebound.,4,0,4,0,0.5969850319212389,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
38,1,6:18,2178,2178,Foul on Kirdis Clark.,4,0,4,0,0.5969850319212389,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
39,1,6:18,2178,2178,Alexus Holt made Free Throw.,4,1,3,0,0.5731436279598284,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,Grambling
40,1,6:18,2178,2178,Alexus Holt made Free Throw.,4,2,2,9,0.5489574292043569,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,Grambling
41,1,6:09,2169,2169,Jada Hargrove missed Layup.,4,2,2,0,0.5491651983154032,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
42,1,6:09,2169,2169,Kailyn Gideon Block.,4,2,2,4,0.5491651983154032,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
43,1,6:05,2165,2165,Candice Parramore Defensive Rebound.,4,2,2,5,0.549257676240743,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
44,1,6:00,2160,2160,Ariel Williams made Layup.,4,4,0,18,0.5,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,Grambling
45,1,5:42,2142,2142,Foul on Alexus Holt.,4,4,0,4,0.5,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
46,1,5:38,2138,2138,Foul on Candice Parramore.,4,4,0,10,0.5,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
47,1,5:28,2128,2128,Foul on Kailyn Gideon.,4,4,0,0,0.5,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
48,1,5:28,2128,2128,Diamond Hall missed Free Throw.,4,4,0,0,0.5,Alcorn State,Grambling,4,4,0,0,NA,401180253,2020-01-13,
