play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Simina Avram Turnover.,0,0,0,2,0.5,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,NA
2,1,9:36,2376,2376,Casey Collier Steal.,0,0,0,5,0.5,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
3,1,9:31,2371,2371,Casey Collier Turnover.,0,0,0,1,0.5,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
4,1,9:30,2370,2370,Breanna Hoover Steal.,0,0,0,4,0.5,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
5,1,9:26,2366,2366,Amani Johnson made Layup. Assisted by Breanna Hoover.,0,2,-2,7,0.4552536897122488,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,Kennesaw State
6,1,9:19,2359,2359,Jalyn Holcomb missed Jumper.,0,2,-2,0,0.45510341172991847,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
7,1,9:19,2359,2359,Simina Avram Block.,0,2,-2,1,0.45510341172991847,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
8,1,9:18,2358,2358,Lipscomb Offensive Rebound.,0,2,-2,2,0.45508188965266283,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
9,1,9:16,2356,2356,Jalyn Holcomb Turnover.,0,2,-2,1,0.4550388056795149,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
10,1,9:15,2355,2355,Carlotta Gianolla Steal.,0,2,-2,16,0.45501724388899867,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
11,1,8:59,2339,2339,Carlotta Gianolla Turnover.,0,2,-2,1,0.4546705050603555,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
12,1,8:58,2338,2338,Carleigh Short Steal.,0,2,-2,22,0.4546487271837898,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
13,1,8:36,2316,2316,Jalyn Holcomb missed Three Point Jumper.,0,2,-2,0,0.4541666112249718,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
14,1,8:36,2316,2316,Breanna Hoover Defensive Rebound.,0,2,-2,18,0.4541666112249718,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
15,1,8:18,2298,2298,Simina Avram made Layup. Assisted by Carlotta Gianolla.,0,4,-4,22,0.4083200992703067,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,Kennesaw State
16,1,7:56,2276,2276,Taylor Clark made Layup.,2,4,-2,22,0.4532766908152387,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,Lipscomb
17,1,7:34,2254,2254,Gillian Piccolino missed Three Point Jumper.,2,4,-2,0,0.45278089897456814,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
18,1,7:34,2254,2254,Taylor Clark Defensive Rebound.,2,4,-2,28,0.45278089897456814,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
19,1,7:06,2226,2226,Taylor Clark Turnover.,2,4,-2,2,0.45214449232456844,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
20,1,7:04,2224,2224,Amani Johnson Steal.,2,4,-2,3,0.452098830645754,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
21,1,7:01,2221,2221,Amani Johnson Turnover.,2,4,-2,13,0.4520302914446713,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
22,1,6:48,2208,2208,Jalyn Holcomb made Jumper. Assisted by Casey Collier.,4,4,0,16,0.5,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,Lipscomb
23,1,6:32,2192,2192,Simina Avram missed Jumper.,4,4,0,0,0.5,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
24,1,6:32,2192,2192,Simina Avram Offensive Rebound.,4,4,0,3,0.5,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
25,1,6:29,2189,2189,Simina Avram missed Jumper.,4,4,0,0,0.5,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
26,1,6:29,2189,2189,Jalyn Holcomb Defensive Rebound.,4,4,0,9,0.5,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
27,1,6:20,2180,2180,Taylor Clark made Three Point Jumper. Assisted by Carleigh Short.,7,4,3,15,0.5730752578907208,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,Lipscomb
28,1,6:05,2165,2165,Amani Johnson made Jumper.,7,6,1,18,0.5246888872821309,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,Kennesaw State
29,1,5:47,2147,2147,Jalyn Holcomb missed Three Point Jumper.,7,6,1,0,0.5248992542418136,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
30,1,5:47,2147,2147,Carlotta Gianolla Defensive Rebound.,7,6,1,23,0.5248992542418136,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
31,1,5:24,2124,2124,Carlotta Gianolla made Jumper.,7,8,-1,9,0.4748299950169719,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,Kennesaw State
32,1,5:15,2115,2115,Jalyn Holcomb Turnover.,7,8,-1,19,0.4747234130496318,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
33,1,4:56,2096,2096,Carlotta Gianolla Turnover.,7,8,-1,0,0.4744971546865564,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
34,1,4:56,2096,2096,Official TV Timeout,7,8,-1,12,0.4744971546865564,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
35,1,4:44,2084,2084,Emily Kmec made Three Point Jumper. Assisted by Carleigh Short.,10,8,2,36,0.5511587272416973,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,Lipscomb
36,1,4:08,2048,2048,Gillian Piccolino made Three Point Jumper. Assisted by Breanna Hoover.,10,11,-1,11,0.4739172918013723,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,Kennesaw State
37,1,3:57,2037,2037,Taylor Clark made Layup. Assisted by Carleigh Short.,12,11,1,15,0.5262174046871455,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,Lipscomb
38,1,3:42,2022,2022,Carlotta Gianolla missed Jumper.,12,11,1,0,0.5264022520822487,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
39,1,3:42,2022,2022,Casey Collier Defensive Rebound.,12,11,1,8,0.5264022520822487,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
40,1,3:34,2014,2014,Carleigh Short missed Three Point Jumper.,12,11,1,0,0.5265014072900054,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
41,1,3:34,2014,2014,Amani Johnson Defensive Rebound.,12,11,1,8,0.5265014072900054,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
42,1,3:26,2006,2006,Carlotta Gianolla made Layup. Assisted by Amani Johnson.,12,13,-1,15,0.4733990297672635,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,Kennesaw State
43,1,3:11,1991,1991,Casey Collier missed Three Point Jumper.,12,13,-1,0,0.47321121992794035,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
44,1,3:11,1991,1991,Carlotta Gianolla Defensive Rebound.,12,13,-1,14,0.47321121992794035,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
45,1,2:57,1977,1977,Gillian Piccolino Turnover.,12,13,-1,16,0.47303455912603665,Lipscomb,Kennesaw State,4,4,0,0,NA,401174301,2020-01-13,
