play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Khiana Johnson missed Jumper.,0,0,0,3,0.5,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,NA
2,1,9:41,2381,2381,Lydia Rivers Offensive Rebound.,0,0,0,1,0.5,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
3,1,9:40,2380,2380,Lydia Rivers missed Jumper.,0,0,0,0,0.5,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
4,1,9:40,2380,2380,Regan Magarity Block.,0,0,0,5,0.5,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
5,1,9:35,2375,2375,Regan Magarity Defensive Rebound.,0,0,0,13,0.5,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
6,1,9:22,2362,2362,Dara Mabrey made Jumper.,2,0,2,30,0.5448321023078697,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,Virginia Tech
7,1,8:52,2332,2332,Khiana Johnson missed Jumper.,2,0,2,5,0.5454821952070623,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
8,1,8:47,2327,2327,Kendyl Brooks Defensive Rebound.,2,0,2,6,0.5455916255074778,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
9,1,8:41,2321,2321,Dara Mabrey made Three Point Jumper. Assisted by Regan Magarity.,5,0,5,28,0.6126616509613412,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,Virginia Tech
10,1,8:13,2293,2293,Foul on Regan Magarity.,5,0,5,9,0.6141440481562298,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
11,1,8:04,2284,2284,Savannah Felgemacher missed Jumper.,5,0,5,0,0.6146242162314544,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
12,1,8:04,2284,2284,Rachel Camp Defensive Rebound.,5,0,5,0,0.6146242162314544,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
13,1,8:04,2284,2284,Regan Magarity Block.,5,0,5,11,0.6146242162314544,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
14,1,7:53,2273,2273,Rachel Camp Turnover.,5,0,5,0,0.6152132933334801,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
15,1,7:53,2273,2273,Lydia Rivers Steal.,5,0,5,14,0.6152132933334801,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
16,1,7:39,2259,2259,Khiana Johnson missed Layup.,5,0,5,3,0.6159662791029149,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
17,1,7:36,2256,2256,Regan Magarity Defensive Rebound.,5,0,5,5,0.6161280761992316,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
18,1,7:31,2251,2251,Foul on Jen Falconer.,5,0,5,6,0.6163980665546902,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
19,1,7:25,2245,2245,Kendyl Brooks missed Three Point Jumper.,5,0,5,5,0.6167225772064789,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
20,1,7:20,2240,2240,Lydia Rivers Defensive Rebound.,5,0,5,3,0.6169934190522692,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
21,1,7:17,2237,2237,Foul on Kendyl Brooks.,5,0,5,0,0.6171560986146801,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
22,1,7:17,2237,2237,Destinee Walker made Free Throw.,5,1,4,0,0.5943543560353107,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,Radford
23,1,7:17,2237,2237,Destinee Walker made Free Throw.,5,2,3,19,0.5711382736497409,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,Radford
24,1,6:58,2218,2218,Kendyl Brooks missed Three Point Jumper.,5,2,3,4,0.5717810761948814,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
25,1,6:54,2214,2214,Destinee Walker Defensive Rebound.,5,2,3,8,0.5719168081371919,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
26,1,6:46,2206,2206,Khiana Johnson missed Layup.,5,2,3,3,0.5721886558870166,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
27,1,6:43,2203,2203,Regan Magarity Defensive Rebound.,5,2,3,2,0.5722907242908021,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
28,1,6:41,2201,2201,Foul on Tina Lindenfeld.,5,2,3,5,0.5723588062278907,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
29,1,6:36,2196,2196,Taylor Emery made Jumper.,7,2,5,29,0.6193906086965474,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,Virginia Tech
30,1,6:07,2167,2167,Destinee Walker missed Jumper.,7,2,5,2,0.6209806288413373,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
31,1,6:05,2165,2165,Virginia Tech Defensive Rebound.,7,2,5,13,0.6210905526749988,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
32,1,5:52,2152,2152,Trinity Baptiste missed Layup.,7,2,5,0,0.6218065407611573,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
33,1,5:52,2152,2152,Lydia Rivers Block.,7,2,5,4,0.6218065407611573,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
34,1,5:48,2148,2148,Savannah Felgemacher Defensive Rebound.,7,2,5,5,0.6220273784098609,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
35,1,5:43,2143,2143,Savannah Felgemacher made Three Point Jumper. Assisted by Tina Lindenfeld.,7,5,2,16,0.5497684730248716,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,Radford
36,1,5:27,2127,2127,Regan Magarity missed Three Point Jumper.,7,5,2,3,0.5501424093407381,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
37,1,5:24,2124,2124,Khiana Johnson Defensive Rebound.,7,5,2,15,0.5502127649646575,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
38,1,5:09,2109,2109,Destinee Walker made Jumper.,7,7,0,16,0.5,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,Radford
39,1,4:53,2093,2093,Taylor Emery made Layup.,9,7,2,0,0.550944553294396,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,Virginia Tech
40,1,4:53,2093,2093,Foul on Khiana Johnson.,9,7,2,0,0.550944553294396,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
41,1,4:53,2093,2093,Official TV Timeout,9,7,2,0,0.550944553294396,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
42,1,4:53,2093,2093,Taylor Emery made Free Throw.,10,7,3,21,0.5760873083578365,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,Virginia Tech
43,1,4:32,2072,2072,Lydia Rivers missed Layup.,10,7,3,3,0.5768290350336504,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
44,1,4:29,2069,2069,Aisha Sheppard Defensive Rebound.,10,7,3,12,0.5769355292495879,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
45,1,4:17,2057,2057,Taylor Emery missed Layup.,10,7,3,3,0.5773628919742989,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
46,1,4:14,2054,2054,Trinity Baptiste Offensive Rebound.,10,7,3,2,0.5774700857011189,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
47,1,4:12,2052,2052,Trinity Baptiste missed Jumper.,10,7,3,2,0.5775416280204761,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
48,1,4:10,2050,2050,Bryonna McClean Defensive Rebound.,10,7,3,10,0.5776132346620763,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
49,1,4:00,2040,2040,Destinee Walker missed Jumper.,10,7,3,3,0.5779722463282764,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
50,1,3:57,2037,2037,Virginia Tech Defensive Rebound.,10,7,3,20,0.5780802725687688,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
51,1,3:37,2017,2017,Regan Magarity Turnover.,10,7,3,0,0.5788043770931707,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
52,1,3:37,2017,2017,Amele Ngwafang Steal.,10,7,3,15,0.5788043770931707,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
53,1,3:22,2002,2002,Lydia Rivers missed Jumper.,10,7,3,0,0.579352101611674,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
54,1,3:22,2002,2002,Regan Magarity Block.,10,7,3,5,0.579352101611674,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
55,1,3:17,1997,1997,Regan Magarity Defensive Rebound.,10,7,3,4,0.5795355937156613,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
56,1,3:13,1993,1993,Aisha Sheppard missed Three Point Jumper.,10,7,3,4,0.5796827245778663,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
57,1,3:09,1989,1989,Destinee Walker Defensive Rebound.,10,7,3,24,0.5798301585044262,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
58,1,2:45,1965,1965,Amele Ngwafang missed Layup.,10,7,3,4,0.5807212993400245,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
59,1,2:41,1961,1961,Regan Magarity Defensive Rebound.,10,7,3,9,0.5808709411419503,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
60,1,2:32,1952,1952,Taylor Emery Turnover.,10,7,3,21,0.581208838164924,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
61,1,2:11,1931,1931,Lydia Rivers made Layup.,10,9,1,16,0.527555809194756,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,Radford
62,1,1:55,1915,1915,Taylor Emery made Jumper.,12,9,3,23,0.5826128093336287,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,Virginia Tech
63,1,1:32,1892,1892,Destinee Walker missed Jumper.,12,9,3,3,0.5834860174492088,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
64,1,1:29,1889,1889,Regan Magarity Defensive Rebound.,12,9,3,16,0.5835998553847677,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
65,1,1:13,1873,1873,Rachel Camp missed Three Point Jumper.,12,9,3,2,0.5842072444630011,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
66,1,1:11,1871,1871,Radford Defensive Rebound.,12,9,3,27,0.5842832266439791,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
67,1,0:44,1844,1844,Lydia Rivers made Jumper.,12,11,1,10,0.5286865379509524,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,Radford
68,1,0:34,1834,1834,Dara Mabrey missed Three Point Jumper.,12,11,1,5,0.5288174947608248,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
69,1,0:29,1829,1829,Lydia Rivers Defensive Rebound.,12,11,1,21,0.5288831484756331,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,
70,1,0:08,1808,1808,Amele Ngwafang made Layup. Assisted by Destinee Walker.,12,13,-1,8,0.4708395754808549,Virginia Tech,Radford,4,4,0,0,NA,401091975,2018-12-04,Radford
