play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Asia Durr missed Jumper.,0,0,0,4,0.5,Louisville,UT Martin,4,4,0,0,NA,401091974,2018-12-04,NA
2,1,9:52,2392,2392,Emanye Robertson Defensive Rebound.,0,0,0,2,0.5,Louisville,UT Martin,4,4,0,0,NA,401091974,2018-12-04,
3,1,9:50,2390,2390,Damiah Griffin missed Jumper.,0,0,0,4,0.5,Louisville,UT Martin,4,4,0,0,NA,401091974,2018-12-04,
4,1,9:46,2386,2386,Zaire Hicks Offensive Rebound.,0,0,0,3,0.5,Louisville,UT Martin,4,4,0,0,NA,401091974,2018-12-04,
5,1,9:43,2383,2383,Emanye Robertson made Jumper.,0,2,-2,9,0.4556158174412416,Louisville,UT Martin,4,4,0,0,NA,401091974,2018-12-04,UT Martin
6,1,9:34,2374,2374,Bionca Dunham made Layup. Assisted by Arica Carter.,2,2,0,18,0.5,Louisville,UT Martin,4,4,0,0,NA,401091974,2018-12-04,Louisville
7,1,9:16,2356,2356,Chelsey Perry made Jumper.,2,4,-2,33,0.4550388056795149,Louisville,UT Martin,4,4,0,0,NA,401091974,2018-12-04,UT Martin
8,1,8:43,2323,2323,Arica Carter missed Three Point Jumper.,2,4,-2,5,0.45432062009867336,Louisville,UT Martin,4,4,0,0,NA,401091974,2018-12-04,
9,1,8:38,2318,2318,Jazmine Jones Offensive Rebound.,2,4,-2,3,0.4542106699426587,Louisville,UT Martin,4,4,0,0,NA,401091974,2018-12-04,
10,1,8:35,2315,2315,Arica Carter made Three Point Jumper. Assisted by Jazmine Jones.,5,4,1,20,0.5229761317984666,Louisville,UT Martin,4,4,0,0,NA,401091974,2018-12-04,Louisville
11,1,8:15,2295,2295,Chelsey Perry missed Jumper.,5,4,1,5,0.5231991359454641,Louisville,UT Martin,4,4,0,0,NA,401091974,2018-12-04,
12,1,8:10,2290,2290,Maddie Waldrop Offensive Rebound.,5,4,1,2,0.5232552132690224,Louisville,UT Martin,4,4,0,0,NA,401091974,2018-12-04,
13,1,8:08,2288,2288,Damiah Griffin missed Jumper.,5,4,1,0,0.5232776790827,Louisville,UT Martin,4,4,0,0,NA,401091974,2018-12-04,
14,1,8:08,2288,2288,Chelsey Perry Offensive Rebound.,5,4,1,1,0.5232776790827,Louisville,UT Martin,4,4,0,0,NA,401091974,2018-12-04,
15,1,8:07,2287,2287,Foul on Bionca Dunham.,5,4,1,0,0.5232889193593527,Louisville,UT Martin,4,4,0,0,NA,401091974,2018-12-04,
16,1,8:07,2287,2287,Chelsey Perry made Free Throw.,5,5,0,0,0.5,Louisville,UT Martin,4,4,0,0,NA,401091974,2018-12-04,UT Martin
