play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Katie Lou Samuelson missed Three Point Jumper.,0,0,0,4,0.5,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,NA
2,1,9:39,2379,2379,Kendra Wilken Defensive Rebound.,0,0,0,14,0.5,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
3,1,9:25,2365,2365,Jordyn Frantz missed Three Point Jumper.,0,0,0,3,0.5,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
4,1,9:22,2362,2362,Christyn Williams Defensive Rebound.,0,0,0,5,0.5,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
5,1,9:17,2357,2357,Napheesa Collier made Layup. Assisted by Katie Lou Samuelson.,0,2,-2,0,0.4550603542849654,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,UConn
6,1,9:17,2357,2357,Foul on Kendra Wilken.,0,2,-2,2,0.4550603542849654,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
7,1,9:15,2355,2355,Napheesa Collier missed Free Throw.,0,2,-2,1,0.45501724388899867,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
8,1,9:14,2354,2354,Myia Clark Defensive Rebound.,0,2,-2,23,0.45499566896610333,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
9,1,8:51,2331,2331,Ciaja Harbison made Jumper.,2,2,0,12,0.5,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,Saint Louis
10,1,8:39,2319,2319,Katie Lou Samuelson made Jumper. Assisted by Kyla Irwin.,2,4,-2,25,0.45423268255208255,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,UConn
11,1,8:14,2294,2294,Myia Clark missed Three Point Jumper.,2,4,-2,5,0.4536791332234905,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
12,1,8:09,2289,2289,Crystal Dangerfield Defensive Rebound.,2,4,-2,7,0.4535676529863345,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
13,1,8:02,2282,2282,Crystal Dangerfield missed Three Point Jumper.,2,4,-2,2,0.45341117649875384,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
14,1,8:00,2280,2280,Napheesa Collier Offensive Rebound.,2,4,-2,0,0.4533663845351968,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
15,1,8:00,2280,2280,Napheesa Collier Turnover.,2,4,-2,0,0.4533663845351968,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
16,1,8:00,2280,2280,Ciaja Harbison Steal.,2,4,-2,0,0.4533663845351968,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
17,1,8:00,2280,2280,Foul on Napheesa Collier.,2,4,-2,18,0.4533663845351968,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
18,1,7:42,2262,2262,Ciaja Harbison missed Jumper.,2,4,-2,3,0.452961654138631,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
19,1,7:39,2259,2259,Kendra Wilken Offensive Rebound.,2,4,-2,1,0.45289393129255906,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
20,1,7:38,2258,2258,Kendra Wilken missed Layup.,2,4,-2,3,0.4528713407795984,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
21,1,7:35,2255,2255,Kyla Irwin Defensive Rebound.,2,4,-2,6,0.4528035212836969,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
22,1,7:29,2249,2249,Napheesa Collier missed Jumper.,2,4,-2,4,0.4526676712149446,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
23,1,7:25,2245,2245,Kyla Irwin Offensive Rebound.,2,4,-2,9,0.4525769527031459,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
24,1,7:16,2236,2236,Katie Lou Samuelson made Three Point Jumper. Assisted by Crystal Dangerfield.,2,7,-5,1,0.38278964656005837,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,UConn
25,1,7:15,2235,2235,Foul on Myia Clark.,2,7,-5,0,0.3827353777967364,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
26,1,7:15,2235,2235,Myia Clark Turnover.,2,7,-5,11,0.3827353777967364,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
27,1,7:04,2224,2224,Foul on Kendra Wilken.,2,7,-5,1,0.3821375382119141,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
28,1,7:03,2223,2223,Foul on Christyn Williams.,2,7,-5,0,0.38208311220521607,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
29,1,7:03,2223,2223,Christyn Williams Turnover.,2,7,-5,17,0.38208311220521607,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
30,1,6:46,2206,2206,Ciaja Harbison missed Three Point Jumper.,2,7,-5,3,0.3811560972886602,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
31,1,6:43,2203,2203,Christyn Williams Defensive Rebound.,2,7,-5,7,0.38099218567935184,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
32,1,6:36,2196,2196,Napheesa Collier missed Jumper.,2,7,-5,5,0.3806093913034527,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
33,1,6:31,2191,2191,Evan Zars Defensive Rebound.,2,7,-5,18,0.3803356996362228,Saint Louis,UConn,4,4,0,0,NA,401090508,2018-12-04,
