play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Natasha Adames missed Jumper.,0,0,0,0,0.5,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,NA
2,1,9:34,2374,2374,Becca Hittner Defensive Rebound.,0,0,0,9,0.5,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
3,1,9:25,2365,2365,Becca Hittner made Three Point Jumper. Assisted by Maddie Monahan.,3,0,3,20,0.5669278414174524,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,Drake
4,1,9:05,2345,2345,Makenna Haase made Jumper. Assisted by Morgan Pitz.,3,2,1,15,0.5226459033254919,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,Clarke College
5,1,8:50,2330,2330,Foul on Makenna Haase.,3,2,1,0,0.5228103413139579,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
6,1,8:50,2330,2330,Sara Rhine missed Free Throw.,3,2,1,0,0.5228103413139579,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
7,1,8:50,2330,2330,Drake Deadball Team Rebound.,3,2,1,0,0.5228103413139579,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
8,1,8:50,2330,2330,Sara Rhine missed Free Throw.,3,2,1,0,0.5228103413139579,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
9,1,8:50,2330,2330,Natasha Adames Defensive Rebound.,3,2,1,10,0.5228103413139579,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
10,1,8:40,2320,2320,Tina Ubl Turnover.,3,2,1,1,0.5229207235163268,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
11,1,8:39,2319,2319,Sara Rhine Steal.,3,2,1,4,0.522931793783012,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
12,1,8:35,2315,2315,Maddie Monahan Turnover.,3,2,1,1,0.5229761317984666,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
13,1,8:34,2314,2314,Tina Ubl Steal.,3,2,1,13,0.5229872304077562,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
14,1,8:21,2301,2301,Natasha Adames missed Jumper.,3,2,1,0,0.5231320113790872,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
15,1,8:21,2301,2301,Maddy Dean Defensive Rebound.,3,2,1,5,0.5231320113790872,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
16,1,8:16,2296,2296,Maddy Dean Turnover.,3,2,1,0,0.5231879356419173,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
17,1,8:16,2296,2296,Tina Ubl Steal.,3,2,1,5,0.5231879356419173,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
18,1,8:11,2291,2291,Tina Ubl Turnover.,3,2,1,17,0.5232439877846887,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
19,1,7:54,2274,2274,Becca Hittner made Jumper. Assisted by Sammie Bachrodt.,5,2,3,22,0.5698972479600887,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,Drake
20,1,7:32,2252,2252,Faith Begin missed Jumper.,5,2,3,1,0.5706332966885354,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
21,1,7:31,2251,2251,Sammie Bachrodt Defensive Rebound.,5,2,3,9,0.5706668871886571,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
22,1,7:22,2242,2242,Sammie Bachrodt made Layup.,7,2,5,17,0.6168850380572362,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,Drake
23,1,7:05,2225,2225,Tina Ubl made Jumper.,7,4,3,18,0.5715438722764842,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,Clarke College
24,1,6:47,2207,2207,Sammie Bachrodt missed Three Point Jumper.,7,4,3,0,0.5721546479324662,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
25,1,6:47,2207,2207,Becca Hittner Offensive Rebound.,7,4,3,2,0.5721546479324662,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
26,1,6:45,2205,2205,Becca Hittner missed Three Point Jumper.,7,4,3,0,0.572222671317074,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
27,1,6:45,2205,2205,Morgan Pitz Defensive Rebound.,7,4,3,12,0.572222671317074,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
28,1,6:33,2193,2193,Tina Ubl missed Three Point Jumper.,7,4,3,0,0.5726314110978687,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
29,1,6:33,2193,2193,Maddie Monahan Defensive Rebound.,7,4,3,8,0.5726314110978687,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
30,1,6:25,2185,2185,Maddy Dean made Three Point Jumper. Assisted by Becca Hittner.,10,4,6,18,0.6427734629890032,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,Drake
31,1,6:07,2167,2167,Foul on Sara Rhine.,10,4,6,0,0.6439282582920025,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
32,1,6:07,2167,2167,Tina Ubl made Free Throw.,10,5,5,0,0.6209806288413373,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,Clarke College
33,1,6:07,2167,2167,Tina Ubl made Free Throw.,10,6,4,3,0.5974785649440478,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,Clarke College
34,1,6:04,2164,2164,Brenni Rose missed Layup.,10,6,4,0,0.5976133733505369,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
35,1,6:04,2164,2164,Clarke Defensive Rebound.,10,6,4,25,0.5976133733505369,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
36,1,5:39,2139,2139,Tina Ubl missed Layup.,10,6,4,0,0.598741550819988,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
37,1,5:39,2139,2139,Drake Defensive Rebound.,10,6,4,5,0.598741550819988,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
38,1,5:34,2134,2134,Becca Hittner made Layup. Assisted by Brenni Rose.,12,6,6,15,0.6460570472983711,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,Drake
39,1,5:19,2119,2119,Tina Ubl missed Three Point Jumper.,12,6,6,0,0.6470311838452072,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
40,1,5:19,2119,2119,Kailee VanZeeland Offensive Rebound.,12,6,6,10,0.6470311838452072,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
41,1,5:09,2109,2109,Morgan Pitz Turnover.,12,6,6,1,0.6476830750781524,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
42,1,5:08,2108,2108,Becca Hittner Steal.,12,6,6,4,0.6477483768225345,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
43,1,5:04,2104,2104,Monica Burich made Layup. Assisted by Nicole Miller.,14,6,8,17,0.6929051801449254,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,Drake
44,1,4:47,2087,2087,Skylar Culbertson Turnover.,14,6,8,2,0.6942911729911733,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
45,1,4:45,2085,2085,Nicole Miller Steal.,14,6,8,4,0.6944546566293038,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,
46,1,4:41,2081,2081,Nicole Miller made Layup.,16,6,10,1,0.7365695417008148,Drake,Clarke College,4,4,0,0,NA,401092902,2018-12-04,Drake
47,1,4:40,2080,2080,Official TV Timeout,16,6,10,0,0.7366631765091682,Drake,Clarke College,4,4,0,1,NA,401092902,2018-12-04,
48,1,4:40,2080,2080,Clarke  Timeout,16,6,10,15,0.7366631765091682,Drake,Clarke College,4,3,0,1,NA,401092902,2018-12-04,
49,1,4:25,2065,2065,Gillian O'Neil made Jumper. Assisted by Skylar Culbertson.,16,8,8,12,0.6960946996661999,Drake,Clarke College,4,3,0,1,NA,401092902,2018-12-04,Clarke College
50,1,4:13,2053,2053,Monica Burich Turnover.,16,8,8,16,0.6970834786877922,Drake,Clarke College,4,3,0,1,NA,401092902,2018-12-04,
51,1,3:57,2037,2037,Tina Ubl missed Jumper.,16,8,8,0,0.6984077368953042,Drake,Clarke College,4,3,0,1,NA,401092902,2018-12-04,
52,1,3:57,2037,2037,Sara Rhine Defensive Rebound.,16,8,8,16,0.6984077368953042,Drake,Clarke College,4,3,0,1,NA,401092902,2018-12-04,
53,1,3:41,2021,2021,Foul on Tina Ubl.,16,8,8,0,0.6997390739742865,Drake,Clarke College,4,3,0,1,NA,401092902,2018-12-04,
54,1,3:41,2021,2021,Sara Rhine missed Free Throw.,16,8,8,0,0.6997390739742865,Drake,Clarke College,4,3,0,1,NA,401092902,2018-12-04,
55,1,3:41,2021,2021,Drake Deadball Team Rebound.,16,8,8,0,0.6997390739742865,Drake,Clarke College,4,3,0,1,NA,401092902,2018-12-04,
56,1,3:41,2021,2021,Sara Rhine made Free Throw.,17,8,9,16,0.7214795648109648,Drake,Clarke College,4,3,0,1,NA,401092902,2018-12-04,Drake
57,1,3:25,2005,2005,Monica Burich missed Jumper.,17,8,9,0,0.7229196075600822,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
58,1,3:25,2005,2005,Gillian O'Neil Block.,17,8,9,6,0.7229196075600822,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
59,1,3:19,1999,1999,Drake Offensive Rebound.,17,8,9,7,0.723461536985808,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
60,1,3:12,1992,1992,Sara Rhine Turnover.,17,8,9,15,0.724095147199298,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
61,1,2:57,1977,1977,Faith Begin made Layup.,17,10,7,10,0.6804337029476973,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,Clarke College
62,1,2:47,1967,1967,Brenni Rose made Layup.,19,10,9,17,0.7263704439423453,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,Drake
63,1,2:30,1950,1950,Faith Begin missed Jumper.,19,10,9,0,0.7279292279646098,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
64,1,2:30,1950,1950,Brenni Rose Defensive Rebound.,19,10,9,11,0.7279292279646098,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
65,1,2:19,1939,1939,Maddie Monahan made Layup. Assisted by Monica Burich.,21,10,11,22,0.7701403565209002,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,Drake
66,1,1:57,1917,1917,Kailee VanZeeland missed Three Point Jumper.,21,10,11,0,0.7723658043688485,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
67,1,1:57,1917,1917,Brenni Rose Defensive Rebound.,21,10,11,10,0.7723658043688485,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
68,1,1:47,1907,1907,Nicole Miller Turnover.,21,10,11,1,0.7733714815057213,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
69,1,1:46,1906,1906,Jade Ramirez Steal.,21,10,11,10,0.7734718312593025,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
70,1,1:36,1896,1896,Gillian O'Neil Turnover.,21,10,11,1,0.7744733820426623,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
71,1,1:35,1895,1895,Brenni Rose Steal.,21,10,11,13,0.7745733556617298,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
72,1,1:22,1882,1882,Sara Rhine made Layup. Assisted by Nicole Miller.,23,10,13,31,0.8126825927892384,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,Drake
73,1,0:51,1851,1851,Gillian O'Neil missed Jumper.,23,10,13,0,0.8158635654238431,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
74,1,0:51,1851,1851,Monica Burich Defensive Rebound.,23,10,13,5,0.8158635654238431,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
75,1,0:46,1846,1846,Nicole Miller made Layup. Assisted by Maddie Monahan.,25,10,15,20,0.8483233526639439,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,Drake
76,1,0:26,1826,1826,Morgan Pitz missed Three Point Jumper.,25,10,15,0,0.8503432277754199,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
77,1,0:26,1826,1826,Brenni Rose Defensive Rebound.,25,10,15,20,0.8503432277754199,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
78,1,0:06,1806,1806,Nicole Miller missed Layup.,25,10,15,0,0.8523574487286808,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
79,1,0:06,1806,1806,Gillian O'Neil Block.,25,10,15,1,0.8523574487286808,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
80,1,0:05,1805,1805,Jade Ramirez Defensive Rebound.,25,10,15,4,0.8524580878916125,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
81,1,0:01,1801,1801,Kailee VanZeeland missed Three Point Jumper.,25,10,15,1,0.852860619310513,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
82,1,0:00,1800,1800,Drake Deadball Team Rebound.,25,10,15,0,0.8529612484083722,Drake,Clarke College,4,3,0,0,NA,401092902,2018-12-04,
