play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Jasmine Hale missed Jumper.,0,0,0,5,0.5,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,NA
2,1,9:44,2384,2384,Taylor Pearson Defensive Rebound.,0,0,0,21,0.5,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
3,1,9:23,2363,2363,Khadaijia Brooks missed Jumper.,0,0,0,4,0.5,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
4,1,9:19,2359,2359,Jasmine Hale Defensive Rebound.,0,0,0,11,0.5,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
5,1,9:08,2348,2348,Imani Lewis missed Jumper.,0,0,0,5,0.5,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
6,1,9:03,2343,2343,Taylor Porter Defensive Rebound.,0,0,0,6,0.5,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
7,1,8:57,2337,2337,Taylor Pearson missed Three Point Jumper.,0,0,0,5,0.5,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
8,1,8:52,2332,2332,Taylor Porter Offensive Rebound.,0,0,0,11,0.5,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
9,1,8:41,2321,2321,Taylor Porter missed Jumper.,0,0,0,3,0.5,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
10,1,8:38,2318,2318,Imani Lewis Defensive Rebound.,0,0,0,10,0.5,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
11,1,8:28,2308,2308,Imani Lewis missed Layup.,0,0,0,4,0.5,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
12,1,8:24,2304,2304,Taylor Porter Defensive Rebound.,0,0,0,3,0.5,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
13,1,8:21,2301,2301,Taylor Porter made Jumper.,0,2,-2,23,0.4538347874070997,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,Marshall
14,1,7:58,2278,2278,Kendra Van Leeuwen missed Jumper.,0,2,-2,2,0.45332155583379324,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
15,1,7:56,2276,2276,Marshall Defensive Rebound.,0,2,-2,21,0.4532766908152387,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
16,1,7:35,2255,2255,Kristen Mayo made Three Point Jumper. Assisted by Khadaijia Brooks.,0,5,-5,13,0.38381795823868775,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,Marshall
17,1,7:22,2242,2242,Jasmine Hale Turnover.,0,5,-5,17,0.38311496194276384,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
18,1,7:05,2225,2225,Shayna Gore Turnover.,0,5,-5,10,0.38219195182053206,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
19,1,6:55,2215,2215,Marsha Howard missed Jumper.,0,5,-5,4,0.38164727319631964,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
20,1,6:51,2211,2211,Alex Luehring Offensive Rebound.,0,5,-5,4,0.38142907970479645,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
21,1,6:47,2207,2207,Alex Luehring missed Three Point Jumper.,0,5,-5,4,0.38121071447250304,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
22,1,6:43,2203,2203,Kelly Karlis Offensive Rebound.,0,5,-5,0,0.38099218567935184,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
23,1,6:43,2203,2203,Foul on Taylor Pearson.,0,5,-5,0,0.38099218567935184,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
24,1,6:43,2203,2203,Kelly Karlis missed Free Throw.,0,5,-5,0,0.38099218567935184,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
25,1,6:43,2203,2203,Wisconsin Deadball Team Rebound.,0,5,-5,0,0.38099218567935184,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
26,1,6:43,2203,2203,Kelly Karlis missed Free Throw.,0,5,-5,1,0.38099218567935184,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
27,1,6:42,2202,2202,Marshall Defensive Rebound.,0,5,-5,12,0.38093752888264587,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
28,1,6:30,2190,2190,Shayna Gore made Jumper.,0,7,-7,9,0.3354363688733802,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,Marshall
29,1,6:21,2181,2181,Kendra Van Leeuwen missed Three Point Jumper.,0,7,-7,6,0.3347833687944557,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
30,1,6:15,2175,2175,Kendra Van Leeuwen Offensive Rebound.,0,7,-7,6,0.3343477850678983,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
31,1,6:09,2169,2169,Alex Luehring made Jumper.,2,7,-5,8,0.3791292358749037,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,Wisconsin
32,1,6:01,2161,2161,Shayna Gore missed Three Point Jumper.,2,7,-5,5,0.3786894198608541,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
33,1,5:56,2156,2156,Kendra Van Leeuwen Defensive Rebound.,2,7,-5,4,0.3784140421149803,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
34,1,5:52,2152,2152,Kelly Karlis made Layup. Assisted by Kendra Van Leeuwen.,4,7,-3,25,0.4259648273179891,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,Wisconsin
35,1,5:27,2127,2127,Ashley Saintigene Turnover.,4,7,-3,12,0.4251006164256106,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
36,1,5:15,2115,2115,Alex Luehring missed Three Point Jumper.,4,7,-3,3,0.42468308670816785,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
37,1,5:12,2112,2112,Kristen Mayo Defensive Rebound.,4,7,-3,5,0.424578415039436,Wisconsin,Marshall,4,4,0,0,NA,401092406,2018-12-04,
