play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2686,2686,Kianna Smith missed Three Point Jumper.,0,0,0,0,NA,Saint Mary's,California,4,4,0,0,NA,401093959,2018-12-08,NA
2,1,9:46,2686,2686,Saint Mary's Defensive Rebound.,0,0,0,11,NA,Saint Mary's,California,4,4,0,0,NA,401093959,2018-12-08,
3,1,9:35,2675,2675,Foul on Jaelyn Brown.,0,0,0,4,NA,Saint Mary's,California,4,4,0,0,NA,401093959,2018-12-08,
4,1,9:31,2671,2671,Sydney Raggio missed Layup.,0,0,0,0,NA,Saint Mary's,California,4,4,0,0,NA,401093959,2018-12-08,
5,1,9:31,2671,2671,Madeline Holland Offensive Rebound.,0,0,0,9,NA,Saint Mary's,California,4,4,0,0,NA,401093959,2018-12-08,
6,1,9:22,2662,2662,Megan McKay made Layup. Assisted by Sydney Raggio.,2,0,2,16,NA,Saint Mary's,California,4,4,0,0,NA,401093959,2018-12-08,Saint Mary's
7,1,9:06,2646,2646,Jaelyn Brown made Layup. Assisted by Kianna Smith.,2,2,0,10,NA,Saint Mary's,California,4,4,0,0,NA,401093959,2018-12-08,California
8,1,8:56,2636,2636,Jasmine Forcadilla missed Three Point Jumper.,2,2,0,0,NA,Saint Mary's,California,4,4,0,0,NA,401093959,2018-12-08,
9,1,8:56,2636,2636,California Defensive Rebound.,2,2,0,23,NA,Saint Mary's,California,4,4,0,0,NA,401093959,2018-12-08,
10,1,8:33,2613,2613,Kristine Anigwe missed Jumper.,2,2,0,0,NA,Saint Mary's,California,4,4,0,0,NA,401093959,2018-12-08,
11,1,8:33,2613,2613,Sydney Raggio Defensive Rebound.,2,2,0,16,NA,Saint Mary's,California,4,4,0,0,NA,401093959,2018-12-08,
12,1,8:17,2597,2597,Madeline Holland made Jumper.,4,2,2,21,NA,Saint Mary's,California,4,4,0,0,NA,401093959,2018-12-08,Saint Mary's
13,1,7:56,2576,2576,Kristine Anigwe Turnover.,4,2,2,2,NA,Saint Mary's,California,4,4,0,0,NA,401093959,2018-12-08,
14,1,7:54,2574,2574,Sydney Raggio Steal.,4,2,2,4,NA,Saint Mary's,California,4,4,0,0,NA,401093959,2018-12-08,
15,1,7:50,2570,2570,Megan McKay made Layup. Assisted by Jasmine Forcadilla.,6,2,4,2,NA,Saint Mary's,California,4,4,0,0,NA,401093959,2018-12-08,Saint Mary's
16,1,7:48,2568,2568,California  Timeout,6,2,4,11,NA,Saint Mary's,California,3,4,1,0,NA,401093959,2018-12-08,
17,1,7:37,2557,2557,Kianna Smith Turnover.,6,2,4,14,NA,Saint Mary's,California,3,4,1,0,NA,401093959,2018-12-08,
18,1,7:23,2543,2543,Sydney Raggio missed Layup.,6,2,4,0,NA,Saint Mary's,California,3,4,1,0,NA,401093959,2018-12-08,
19,1,7:23,2543,2543,Sydney Raggio Offensive Rebound.,6,2,4,3,NA,Saint Mary's,California,3,4,1,0,NA,401093959,2018-12-08,
20,1,7:20,2540,2540,Sydney Raggio missed Layup.,6,2,4,0,NA,Saint Mary's,California,3,4,1,0,NA,401093959,2018-12-08,
21,1,7:20,2540,2540,Madeline Holland Offensive Rebound.,6,2,4,19,NA,Saint Mary's,California,3,4,1,0,NA,401093959,2018-12-08,
22,1,7:01,2521,2521,Jasmine Forcadilla missed Layup.,6,2,4,0,NA,Saint Mary's,California,3,4,1,0,NA,401093959,2018-12-08,
23,1,7:01,2521,2521,Jaelyn Brown Defensive Rebound.,6,2,4,9,NA,Saint Mary's,California,3,4,1,0,NA,401093959,2018-12-08,
24,1,6:52,2512,2512,Recee' Caldwell missed Three Point Jumper.,6,2,4,0,NA,Saint Mary's,California,3,4,1,0,NA,401093959,2018-12-08,
25,1,6:52,2512,2512,Sydney Raggio Defensive Rebound.,6,2,4,22,NA,Saint Mary's,California,3,4,1,0,NA,401093959,2018-12-08,
26,1,6:30,2490,2490,Megan McKay missed Layup.,6,2,4,0,NA,Saint Mary's,California,3,4,0,0,NA,401093959,2018-12-08,
27,1,6:30,2490,2490,Kristine Anigwe Block.,6,2,4,0,NA,Saint Mary's,California,3,4,0,0,NA,401093959,2018-12-08,
28,1,6:30,2490,2490,Saint Mary's Offensive Rebound.,6,2,4,12,NA,Saint Mary's,California,3,4,0,0,NA,401093959,2018-12-08,
29,1,6:18,2478,2478,Jasmine Forcadilla missed Jumper.,6,2,4,0,NA,Saint Mary's,California,3,4,0,0,NA,401093959,2018-12-08,
30,1,6:18,2478,2478,Megan McKay Offensive Rebound.,6,2,4,4,NA,Saint Mary's,California,3,4,0,0,NA,401093959,2018-12-08,
31,1,6:14,2474,2474,Megan McKay made Layup.,8,2,6,23,NA,Saint Mary's,California,3,4,0,0,NA,401093959,2018-12-08,Saint Mary's
32,1,5:51,2451,2451,Kianna Smith made Three Point Jumper. Assisted by Recee' Caldwell.,8,5,3,17,NA,Saint Mary's,California,3,4,0,0,NA,401093959,2018-12-08,California
33,1,5:34,2434,2434,Megan McKay missed Three Point Jumper.,8,5,3,0,NA,Saint Mary's,California,3,4,0,0,NA,401093959,2018-12-08,
34,1,5:34,2434,2434,Jasmine Forcadilla Offensive Rebound.,8,5,3,3,NA,Saint Mary's,California,3,4,0,0,NA,401093959,2018-12-08,
35,1,5:31,2431,2431,Foul on Recee' Caldwell.,8,5,3,2,NA,Saint Mary's,California,3,4,0,0,NA,401093959,2018-12-08,
36,1,5:29,2429,2429,Megan McKay made Layup.,10,5,5,15,NA,Saint Mary's,California,3,4,0,0,NA,401093959,2018-12-08,Saint Mary's
37,1,5:14,2414,2414,Kianna Smith missed Three Point Jumper.,10,5,5,0,NA,Saint Mary's,California,3,4,0,0,NA,401093959,2018-12-08,
38,1,5:14,2414,2414,Sydney Raggio Defensive Rebound.,10,5,5,10,NA,Saint Mary's,California,3,4,0,0,NA,401093959,2018-12-08,
39,1,5:04,2404,2404,Emily Codding made Three Point Jumper. Assisted by Sydney Raggio.,13,5,8,22,NA,Saint Mary's,California,3,4,0,0,NA,401093959,2018-12-08,Saint Mary's
40,1,4:42,2382,2382,Asha Thomas made Three Point Jumper. Assisted by Kianna Smith.,13,8,5,13,0.6095037471672654,Saint Mary's,California,3,4,0,0,NA,401093959,2018-12-08,California
