play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jen Wellnitz made Layup. Assisted by Carly Mohns.,0,0,0,11,0.5,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,NA
2,1,9:36,2376,2376,Foul on Jen Wellnitz.,2,0,2,3,0.5445327974551324,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,Green Bay
3,1,9:33,2373,2373,Imani Lewis made Jumper.,2,2,0,29,0.5,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,Wisconsin
4,1,9:04,2344,2344,Mackenzie Wolf Turnover.,2,2,0,18,0.5,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
5,1,8:46,2326,2326,Imani Lewis made Jumper. Assisted by Kendra Van Leeuwen.,2,4,-2,38,0.4543864532488971,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,Wisconsin
6,1,8:08,2288,2288,Frankie Wurtz made Jumper.,4,4,0,12,0.5,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,Green Bay
7,1,7:56,2276,2276,Marsha Howard made Jumper. Assisted by Kendra Van Leeuwen.,4,6,-2,14,0.4532766908152387,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,Wisconsin
8,1,7:42,2262,2262,Carly Mohns missed Three Point Jumper.,4,6,-2,0,0.452961654138631,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
9,1,7:42,2262,2262,Frankie Wurtz Offensive Rebound.,4,6,-2,5,0.452961654138631,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
10,1,7:37,2257,2257,Frankie Wurtz missed Layup.,4,6,-2,0,0.4528487422387647,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
11,1,7:37,2257,2257,Mackenzie Wolf Offensive Rebound.,4,6,-2,2,0.4528487422387647,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
12,1,7:35,2255,2255,Foul on Kendra Van Leeuwen.,4,6,-2,17,0.4528035212836969,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
13,1,7:18,2238,2238,Laken James missed Three Point Jumper.,4,6,-2,0,0.45241791455597086,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
14,1,7:18,2238,2238,Marsha Howard Defensive Rebound.,4,6,-2,15,0.45241791455597086,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
15,1,7:03,2223,2223,Kelly Karlis missed Jumper.,4,6,-2,0,0.45207599041727337,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
16,1,7:03,2223,2223,Imani Lewis Offensive Rebound.,4,6,-2,16,0.45207599041727337,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
17,1,6:47,2207,2207,Kelly Karlis made Layup.,4,8,-4,34,0.40431203923558967,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,Wisconsin
18,1,6:13,2173,2173,Carly Mohns missed Jumper.,4,8,-4,0,0.40279073553399275,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
19,1,6:13,2173,2173,Marsha Howard Defensive Rebound.,4,8,-4,22,0.40279073553399275,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
20,1,5:51,2151,2151,Marsha Howard made Jumper. Assisted by Niya Beverley.,4,10,-6,25,0.35504193360347125,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,Wisconsin
21,1,5:26,2126,2126,Meghan Pingel missed Jumper.,4,10,-6,0,0.3534239521842916,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
22,1,5:26,2126,2126,Marsha Howard Defensive Rebound.,4,10,-6,10,0.3534239521842916,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
23,1,5:16,2116,2116,Niya Beverley missed Jumper.,4,10,-6,0,0.3527734613975927,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
24,1,5:16,2116,2116,Green Bay Defensive Rebound.,4,10,-6,12,0.3527734613975927,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
25,1,5:04,2104,2104,Laken James missed Jumper.,4,10,-6,0,0.35199020717004115,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
26,1,5:04,2104,2104,Imani Lewis Block.,4,10,-6,3,0.35199020717004115,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
27,1,5:01,2101,2101,Kendra Van Leeuwen Defensive Rebound.,4,10,-6,11,0.35179392329992715,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
28,1,4:50,2090,2090,Kelly Karlis made Jumper.,4,12,-8,31,0.30595388102367654,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,Wisconsin
29,1,4:19,2059,2059,Foul on Imani Lewis.,4,12,-8,0,0.3034113713418689,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
30,1,4:19,2059,2059,Official TV Timeout,4,12,-8,0,0.3034113713418689,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
31,1,4:19,2059,2059,Madison Wolf made Free Throw.,5,12,-7,0,0.3258056681597658,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,Green Bay
32,1,4:19,2059,2059,Madison Wolf missed Free Throw.,5,12,-7,0,0.3258056681597658,Green Bay,Wisconsin,4,4,0,0,NA,401094801,2018-12-08,
