play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Chennedy Carter Turnover.,0,0,0,21,0.5,Texas A&M,Central Arkansas,4,4,0,0,NA,401091489,2018-12-08,NA
2,1,9:34,2374,2374,Kamry Orr missed Jumper.,0,0,0,0,0.5,Texas A&M,Central Arkansas,4,4,0,0,NA,401091489,2018-12-08,
3,1,9:34,2374,2374,N'Dea Jones Block.,0,0,0,1,0.5,Texas A&M,Central Arkansas,4,4,0,0,NA,401091489,2018-12-08,
4,1,9:33,2373,2373,Texas A&M Defensive Rebound.,0,0,0,16,0.5,Texas A&M,Central Arkansas,4,4,0,0,NA,401091489,2018-12-08,
5,1,9:17,2357,2357,N'Dea Jones made Jumper. Assisted by Chennedy Carter.,2,0,2,27,0.5449396457150346,Texas A&M,Central Arkansas,4,4,0,0,NA,401091489,2018-12-08,Texas A&M
6,1,8:50,2330,2330,Mekaylan Hicks missed Jumper.,2,0,2,0,0.5455259319330696,Texas A&M,Central Arkansas,4,4,0,0,NA,401091489,2018-12-08,
7,1,8:50,2330,2330,Ciera Johnson Defensive Rebound.,2,0,2,12,0.5455259319330696,Texas A&M,Central Arkansas,4,4,0,0,NA,401091489,2018-12-08,
8,1,8:38,2318,2318,Chennedy Carter made Jumper.,4,0,4,12,0.5908170095517618,Texas A&M,Central Arkansas,4,4,0,0,NA,401091489,2018-12-08,Texas A&M
9,1,8:26,2306,2306,Mekaylan Hicks Turnover.,4,0,4,15,0.5913338005751095,Texas A&M,Central Arkansas,4,4,0,0,NA,401091489,2018-12-08,
10,1,8:11,2291,2291,Ciera Johnson made Layup. Assisted by N'Dea Jones.,6,0,6,3,0.6360494014293046,Texas A&M,Central Arkansas,4,4,0,0,NA,401091489,2018-12-08,Texas A&M
11,1,8:08,2288,2288,Central Arkansas  Timeout,6,0,6,6,0.6362369679479465,Texas A&M,Central Arkansas,3,4,1,0,NA,401091489,2018-12-08,
12,1,8:02,2282,2282,Mekaylan Hicks Turnover.,6,0,6,13,0.6366127130995267,Texas A&M,Central Arkansas,3,4,1,0,NA,401091489,2018-12-08,
13,1,7:49,2269,2269,N'Dea Jones missed Layup.,6,0,6,0,0.6374294879284254,Texas A&M,Central Arkansas,3,4,1,0,NA,401091489,2018-12-08,
