play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by UConn,0,0,0,17,0.5,UConn,Seton Hall,4,4,0,0,NA,401090514,2018-12-08,NA
2,1,9:43,2383,2383,Crystal Dangerfield missed Jumper.,0,0,0,0,0.5,UConn,Seton Hall,4,4,0,0,NA,401090514,2018-12-08,
3,1,9:43,2383,2383,Selena Philoxy Defensive Rebound.,0,0,0,26,0.5,UConn,Seton Hall,4,4,0,0,NA,401090514,2018-12-08,
4,1,9:17,2357,2357,Nicole Jimenez missed Three Point Jumper.,0,0,0,0,0.5,UConn,Seton Hall,4,4,0,0,NA,401090514,2018-12-08,
5,1,9:17,2357,2357,Katie Lou Samuelson Defensive Rebound.,0,0,0,14,0.5,UConn,Seton Hall,4,4,0,0,NA,401090514,2018-12-08,
6,1,9:03,2343,2343,Napheesa Collier made Jumper.,2,0,2,12,0.5452425068556261,UConn,Seton Hall,4,4,0,0,NA,401090514,2018-12-08,UConn
7,1,8:51,2331,2331,Kaity Healy made Three Point Jumper. Assisted by Shadeen Samuels.,2,3,-1,18,0.47720066428009156,UConn,Seton Hall,4,4,0,0,NA,401090514,2018-12-08,Seton Hall
8,1,8:33,2313,2313,Katie Lou Samuelson missed Three Point Jumper.,2,3,-1,0,0.4770016653934843,UConn,Seton Hall,4,4,0,0,NA,401090514,2018-12-08,
9,1,8:33,2313,2313,Nicole Jimenez Defensive Rebound.,2,3,-1,19,0.4770016653934843,UConn,Seton Hall,4,4,0,0,NA,401090514,2018-12-08,
10,1,8:14,2294,2294,Selena Philoxy missed Jumper.,2,3,-1,0,0.47678965866213896,UConn,Seton Hall,4,4,0,0,NA,401090514,2018-12-08,
11,1,8:14,2294,2294,Kyla Irwin Defensive Rebound.,2,3,-1,31,0.47678965866213896,UConn,Seton Hall,4,4,0,0,NA,401090514,2018-12-08,
12,1,7:43,2263,2263,Christyn Williams made Layup. Assisted by Kyla Irwin.,4,3,1,17,0.5235600888317214,UConn,Seton Hall,4,4,0,0,NA,401090514,2018-12-08,UConn
13,1,7:26,2246,2246,Victoria Cardaci missed Three Point Jumper.,4,3,1,0,0.5237536683071837,UConn,Seton Hall,4,4,0,0,NA,401090514,2018-12-08,
