play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Brianna Turner Turnover.,0,0,0,13,0.5,Toledo,Notre Dame,4,4,0,0,NA,401091987,2018-12-08,NA
2,1,9:25,2365,2365,Kaayla McIntyre missed Layup.,0,0,0,4,0.5,Toledo,Notre Dame,4,4,0,0,NA,401091987,2018-12-08,
3,1,9:21,2361,2361,Arike Ogunbowale Defensive Rebound.,0,0,0,0,0.5,Toledo,Notre Dame,4,4,0,0,NA,401091987,2018-12-08,
4,1,9:21,2361,2361,Foul on Sarah St-Fort.,0,0,0,15,0.5,Toledo,Notre Dame,4,4,0,0,NA,401091987,2018-12-08,
5,1,9:06,2346,2346,Jessica Shepard missed Jumper.,0,0,0,9,0.5,Toledo,Notre Dame,4,4,0,0,NA,401091987,2018-12-08,
6,1,8:57,2337,2337,Jessica Shepard Offensive Rebound.,0,0,0,1,0.5,Toledo,Notre Dame,4,4,0,0,NA,401091987,2018-12-08,
7,1,8:56,2336,2336,Jessica Shepard made Layup.,0,2,-2,12,0.4546051347726533,Toledo,Notre Dame,4,4,0,0,NA,401091987,2018-12-08,Notre Dame
8,1,8:44,2324,2324,Sara Rokkanen made Jumper. Assisted by Sarah St-Fort.,2,2,0,9,0.5,Toledo,Notre Dame,4,4,0,0,NA,401091987,2018-12-08,Toledo
9,1,8:35,2315,2315,Jessica Shepard missed Jumper.,2,2,0,9,0.5,Toledo,Notre Dame,4,4,0,0,NA,401091987,2018-12-08,
10,1,8:26,2306,2306,Sarah St-Fort Defensive Rebound.,2,2,0,21,0.5,Toledo,Notre Dame,4,4,0,0,NA,401091987,2018-12-08,
11,1,8:05,2285,2285,Mikaela Boyd made Three Point Jumper. Assisted by Mariella Santucci.,5,2,3,33,0.5695314959338853,Toledo,Notre Dame,4,4,0,0,NA,401091987,2018-12-08,Toledo
12,1,7:32,2252,2252,Brianna Turner made Layup. Assisted by Jessica Shepard.,5,4,1,18,0.523685214139179,Toledo,Notre Dame,4,4,0,0,NA,401091987,2018-12-08,Notre Dame
13,1,7:14,2234,2234,Tanaya Beacham missed Jumper.,5,4,1,4,0.5238909811467304,Toledo,Notre Dame,4,4,0,0,NA,401091987,2018-12-08,
14,1,7:10,2230,2230,Mariella Santucci Offensive Rebound.,5,4,1,18,0.523936865765826,Toledo,Notre Dame,4,4,0,0,NA,401091987,2018-12-08,
15,1,6:52,2212,2212,Sara Rokkanen made Three Point Jumper. Assisted by Mariella Santucci.,8,4,4,18,0.5954650414448623,Toledo,Notre Dame,4,4,0,0,NA,401091987,2018-12-08,Toledo
16,1,6:34,2194,2194,Jessica Shepard missed Jumper.,8,4,4,0,0.5962685977478669,Toledo,Notre Dame,4,4,0,0,NA,401091987,2018-12-08,
