play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Danielle Garven missed Jumper.,0,0,0,0,0.5,Pittsburgh,West Virginia,4,4,0,0,NA,401091986,2018-12-08,NA
2,1,9:46,2386,2386,Kari Niblack Defensive Rebound.,0,0,0,20,0.5,Pittsburgh,West Virginia,4,4,0,0,NA,401091986,2018-12-08,
3,1,9:26,2366,2366,Katrina Pardee missed Three Point Jumper.,0,0,0,0,0.5,Pittsburgh,West Virginia,4,4,0,0,NA,401091986,2018-12-08,
4,1,9:26,2366,2366,Kari Niblack Offensive Rebound.,0,0,0,6,0.5,Pittsburgh,West Virginia,4,4,0,0,NA,401091986,2018-12-08,
5,1,9:20,2360,2360,Kari Niblack made Layup.,0,2,-2,25,0.4551249204640424,Pittsburgh,West Virginia,4,4,0,0,NA,401091986,2018-12-08,West Virginia
6,1,8:55,2335,2335,Cara Judkins Turnover.,0,2,-2,6,0.45458332034341126,Pittsburgh,West Virginia,4,4,0,0,NA,401091986,2018-12-08,
7,1,8:49,2329,2329,Kari Niblack made Jumper. Assisted by Tynice Martin.,0,4,-4,12,0.40965409174098427,Pittsburgh,West Virginia,4,4,0,0,NA,401091986,2018-12-08,West Virginia
8,1,8:37,2317,2317,Jasmine Whitney Turnover.,0,4,-4,10,0.4091400363047209,Pittsburgh,West Virginia,4,4,0,0,NA,401091986,2018-12-08,
9,1,8:27,2307,2307,Naomi Davenport made Jumper. Assisted by Tynice Martin.,0,6,-6,25,0.3649473117852541,Pittsburgh,West Virginia,4,4,0,0,NA,401091986,2018-12-08,West Virginia
10,1,8:02,2282,2282,Cassidy Walsh missed Jumper.,0,6,-6,0,0.36338728690047317,Pittsburgh,West Virginia,4,4,0,0,NA,401091986,2018-12-08,
11,1,8:02,2282,2282,Tynice Martin Defensive Rebound.,0,6,-6,12,0.36338728690047317,Pittsburgh,West Virginia,4,4,0,0,NA,401091986,2018-12-08,
12,1,7:50,2270,2270,Naomi Davenport missed Three Point Jumper.,0,6,-6,0,0.3626334646125888,Pittsburgh,West Virginia,4,4,0,0,NA,401091986,2018-12-08,
13,1,7:50,2270,2270,Kari Niblack Offensive Rebound.,0,6,-6,6,0.3626334646125888,Pittsburgh,West Virginia,4,4,0,0,NA,401091986,2018-12-08,
14,1,7:44,2264,2264,Kari Niblack Turnover.,0,6,-6,1,0.36225545392358677,Pittsburgh,West Virginia,4,4,0,0,NA,401091986,2018-12-08,
