play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jordan Lewis missed Three Point Jumper.,0,0,0,0,0.5,Alabama,Tulane,4,4,0,0,NA,401090516,2018-12-08,NA
2,1,9:48,2388,2388,Kayla Manuirirangi Defensive Rebound.,0,0,0,17,0.5,Alabama,Tulane,4,4,0,0,NA,401090516,2018-12-08,
3,1,9:31,2371,2371,Krystal Freeman missed Jumper.,0,0,0,0,0.5,Alabama,Tulane,4,4,0,0,NA,401090516,2018-12-08,
4,1,9:31,2371,2371,Ariyah Copeland Block.,0,0,0,1,0.5,Alabama,Tulane,4,4,0,0,NA,401090516,2018-12-08,
5,1,9:30,2370,2370,Jordan Lewis Defensive Rebound.,0,0,0,6,0.5,Alabama,Tulane,4,4,0,0,NA,401090516,2018-12-08,
6,1,9:24,2364,2364,Jordan Lewis made Layup.,2,0,2,24,0.5447891790846144,Alabama,Tulane,4,4,0,0,NA,401090516,2018-12-08,Alabama
7,1,9:00,2340,2340,Krystal Freeman missed Jumper.,2,0,2,0,0.5453077293526352,Alabama,Tulane,4,4,0,0,NA,401090516,2018-12-08,
8,1,9:00,2340,2340,Cierra Johnson Defensive Rebound.,2,0,2,9,0.5453077293526352,Alabama,Tulane,4,4,0,0,NA,401090516,2018-12-08,
9,1,8:51,2331,2331,Jasmine Walker missed Three Point Jumper.,2,0,2,0,0.5455040576359357,Alabama,Tulane,4,4,0,0,NA,401090516,2018-12-08,
10,1,8:51,2331,2331,Shaquera Wade Offensive Rebound.,2,0,2,20,0.5455040576359357,Alabama,Tulane,4,4,0,0,NA,401090516,2018-12-08,
11,1,8:31,2311,2311,Jasmine Walker Turnover.,2,0,2,21,0.5459437285227066,Alabama,Tulane,4,4,0,0,NA,401090516,2018-12-08,
12,1,8:10,2290,2290,Sierra Cheatham missed Three Point Jumper.,2,0,2,0,0.5464100314401936,Alabama,Tulane,4,4,0,0,NA,401090516,2018-12-08,
13,1,8:10,2290,2290,Shaquera Wade Defensive Rebound.,2,0,2,17,0.5464100314401936,Alabama,Tulane,4,4,0,0,NA,401090516,2018-12-08,
