play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Maddie Simon missed Jumper.,0,0,0,3,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,NA
2,1,9:43,2383,2383,Cydni Lewis Defensive Rebound.,0,0,0,9,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
3,1,9:34,2374,2374,Fa-Ko-Fieme'a Hafoka missed Three Point Jumper.,0,0,0,4,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
4,1,9:30,2370,2370,Cydni Lewis Offensive Rebound.,0,0,0,4,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
5,1,9:26,2366,2366,Fa-Ko-Fieme'a Hafoka missed Layup.,0,0,0,3,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
6,1,9:23,2363,2363,Kate Cain Defensive Rebound.,0,0,0,7,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
7,1,9:16,2356,2356,Hannah Whitish missed Three Point Jumper.,0,0,0,3,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
8,1,9:13,2353,2353,Cydni Lewis Defensive Rebound.,0,0,0,10,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
9,1,9:03,2343,2343,Raziya Potter missed Jumper.,0,0,0,3,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
10,1,9:00,2340,2340,Kate Cain Defensive Rebound.,0,0,0,4,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
11,1,8:56,2336,2336,Maddie Simon missed Layup.,0,0,0,1,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
12,1,8:55,2335,2335,San José State Defensive Rebound.,0,0,0,18,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
13,1,8:37,2317,2317,Danae Marquez missed Three Point Jumper.,0,0,0,2,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
14,1,8:35,2315,2315,Maddie Simon Defensive Rebound.,0,0,0,16,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
15,1,8:19,2299,2299,Maddie Simon missed Jumper.,0,0,0,2,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
16,1,8:17,2297,2297,Cydni Lewis Defensive Rebound.,0,0,0,9,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
17,1,8:08,2288,2288,Megan Anderson missed Layup.,0,0,0,0,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
18,1,8:08,2288,2288,Kate Cain Block.,0,0,0,3,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
19,1,8:05,2285,2285,Nicea Eliely Defensive Rebound.,0,0,0,7,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
20,1,7:58,2278,2278,Maddie Simon made Layup. Assisted by Hannah Whitish.,2,0,2,15,0.5466784441662067,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,Nebraska
21,1,7:43,2263,2263,Fa-Ko-Fieme'a Hafoka made Jumper.,2,2,0,28,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,San José State
22,1,7:15,2235,2235,Nicea Eliely Turnover.,2,2,0,0,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
23,1,7:15,2235,2235,Cydni Lewis Steal.,2,2,0,20,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
24,1,6:55,2215,2215,Raziya Potter Turnover.,2,2,0,9,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
25,1,6:46,2206,2206,Foul on Alexis Harris.,2,2,0,0,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
26,1,6:46,2206,2206,Kayla Mershon missed Free Throw.,2,2,0,0,0.5,Nebraska,San José State,4,4,0,0,NA,401094419,2018-12-08,
