play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Davida Dale missed Jumper.,0,0,0,0,0.5,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,NA
2,1,9:56,2396,2396,Kobi Thornton Defensive Rebound.,0,0,0,12,0.5,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
3,1,9:44,2384,2384,Kobi Thornton made Free Throw.,1,0,1,0,0.5222253325191442,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,Clemson
4,1,9:44,2384,2384,Kobi Thornton made Layup. Assisted by Danielle Edwards.,3,0,3,1,0.566326754274086,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,Clemson
5,1,9:43,2383,2383,Foul on Nicole Jorgensen.,3,0,3,5,0.5663582018637596,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
6,1,9:38,2378,2378,Nicole Jorgensen missed Jumper.,3,0,3,0,0.5665157592421339,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
7,1,9:38,2378,2378,Destiny Thomas Defensive Rebound.,3,0,3,6,0.5665157592421339,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
8,1,9:32,2372,2372,Danielle Edwards made Layup. Assisted by Destiny Thomas.,5,0,5,19,0.6100138319522487,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,Clemson
9,1,9:13,2353,2353,Davida Dale missed Three Point Jumper.,5,0,5,0,0.6109915937142741,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
10,1,9:13,2353,2353,Tylar Bennett Defensive Rebound.,5,0,5,19,0.6109915937142741,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
11,1,8:54,2334,2334,Kobi Thornton Turnover.,5,0,5,0,0.6119798683047759,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
12,1,8:54,2334,2334,Jalissa Ross Steal.,5,0,5,2,0.6119798683047759,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
13,1,8:52,2332,2332,Davida Dale Turnover.,5,0,5,0,0.6120844721231828,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
14,1,8:52,2332,2332,Simone Westbrook Steal.,5,0,5,5,0.6120844721231828,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
15,1,8:47,2327,2327,Danielle Edwards made Three Point Jumper. Assisted by Simone Westbrook.,8,0,8,22,0.6751338773795088,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,Clemson
16,1,8:25,2305,2305,Nicole Jorgensen missed Layup.,8,0,8,0,0.6768474596351585,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
17,1,8:25,2305,2305,Tylar Bennett Defensive Rebound.,8,0,8,21,0.6768474596351585,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
18,1,8:04,2284,2284,Destiny Thomas Turnover.,8,0,8,0,0.6784957404701448,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
19,1,8:04,2284,2284,Davida Dale Steal.,8,0,8,14,0.6784957404701448,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
20,1,7:50,2270,2270,Nicole Jorgensen made Layup. Assisted by Elemy Colome.,8,2,6,18,0.6373665353874112,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,Rhode Island
21,1,7:32,2252,2252,Tylar Bennett made Jumper. Assisted by Simone Westbrook.,10,2,8,28,0.6810267919529438,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,Clemson
22,1,7:04,2224,2224,Elemy Colome missed Three Point Jumper.,10,2,8,0,0.683256158040496,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
23,1,7:04,2224,2224,Davida Dale Offensive Rebound.,10,2,8,4,0.683256158040496,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
24,1,7:00,2220,2220,Jalissa Ross made Jumper. Assisted by Davida Dale.,10,4,6,21,0.6405355407379745,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,Rhode Island
25,1,6:39,2199,2199,Destiny Thomas Turnover.,10,4,6,0,0.6418768824585637,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
26,1,6:39,2199,2199,Foul on Destiny Thomas.,10,4,6,5,0.6418768824585637,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
27,1,6:34,2194,2194,Elemy Colome made Layup.,10,6,4,18,0.5962685977478669,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,Rhode Island
28,1,6:16,2176,2176,Foul on Jalissa Ross.,10,6,4,0,0.5970747069730985,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
29,1,6:16,2176,2176,Kobi Thornton made Free Throw.,11,6,5,0,0.620486538992012,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,Clemson
30,1,6:16,2176,2176,Kobi Thornton made Free Throw.,12,6,6,23,0.6433506016000575,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,Clemson
31,1,5:53,2153,2153,Nicole Jorgensen made Layup. Assisted by Davida Dale.,12,8,4,15,0.5981086983071855,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,Rhode Island
32,1,5:38,2138,2138,Kobi Thornton made Jumper. Assisted by Taylor Hosendove.,14,8,6,22,0.6457979959438539,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,Clemson
33,1,5:16,2116,2116,Davida Dale Turnover.,14,8,6,0,0.6472265386024073,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
34,1,5:16,2116,2116,Taylor Hosendove Steal.,14,8,6,2,0.6472265386024073,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
35,1,5:14,2114,2114,Taylor Hosendove made Layup.,16,8,8,21,0.6920927864767044,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,Clemson
36,1,4:53,2093,2093,Nicole Jorgensen Turnover.,16,8,8,0,0.6938012683524268,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
37,1,4:53,2093,2093,Kobi Thornton Steal.,16,8,8,0,0.6938012683524268,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
38,1,4:53,2093,2093,Kobi Thornton Turnover.,16,8,8,0,0.6938012683524268,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
39,1,4:53,2093,2093,Davida Dale Steal.,16,8,8,7,0.6938012683524268,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
40,1,4:46,2086,2086,Foul on Kobi Thornton.,16,8,8,0,0.6943729033158483,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
41,1,4:46,2086,2086,Official TV Timeout,16,8,8,0,0.6943729033158483,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
42,1,4:46,2086,2086,Nicole Jorgensen made Free Throw.,16,9,7,0,0.6721803323511845,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,Rhode Island
43,1,4:46,2086,2086,Nicole Jorgensen missed Free Throw.,16,9,7,0,0.6721803323511845,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
44,1,4:46,2086,2086,Clemson Defensive Rebound.,16,9,7,13,0.6721803323511845,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
45,1,4:33,2073,2073,Taylor Hosendove Turnover.,16,9,7,25,0.6731477966336363,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
46,1,4:08,2048,2048,Elemy Colome missed Three Point Jumper.,16,9,7,0,0.6750201508818457,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
47,1,4:08,2048,2048,Meghan Oberg Offensive Rebound.,16,9,7,2,0.6750201508818457,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
48,1,4:06,2046,2046,Meghan Oberg made Layup.,16,11,5,13,0.6277597856470576,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,Rhode Island
49,1,3:53,2033,2033,Keniece Purvis made Layup. Assisted by Taylor Hosendove.,18,11,7,17,0.6761515238282088,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,Clemson
50,1,3:36,2016,2016,Meghan Oberg missed Three Point Jumper.,18,11,7,0,0.6774414250429373,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
51,1,3:36,2016,2016,Keniece Purvis Defensive Rebound.,18,11,7,7,0.6774414250429373,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
52,1,3:29,2009,2009,Chyna Cotton made Layup. Assisted by Keniece Purvis.,20,11,9,20,0.7225589084337979,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,Clemson
53,1,3:09,1989,1989,Elemy Colome missed Three Point Jumper.,20,11,9,0,0.7243671497492317,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
54,1,3:09,1989,1989,Clemson Defensive Rebound.,20,11,9,17,0.7243671497492317,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
55,1,2:52,1972,1972,Keniece Purvis missed Layup.,20,11,9,0,0.7259137943441406,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
56,1,2:52,1972,1972,Nicole Jorgensen Defensive Rebound.,20,11,9,16,0.7259137943441406,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
57,1,2:36,1956,1956,Davida Dale Turnover.,20,11,9,1,0.7273779640073724,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
58,1,2:35,1955,1955,Taylor Hosendove Steal.,20,11,9,5,0.72746975677635,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
59,1,2:30,1950,1950,Keniece Purvis made Layup. Assisted by Taylor Hosendove.,22,11,11,25,0.7690295721802091,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,Clemson
60,1,2:05,1925,1925,Davida Dale Turnover.,22,11,11,1,0.7715581311240302,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
61,1,2:04,1924,1924,Chyna Cotton Steal.,22,11,11,4,0.771659254674997,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
62,1,2:00,1920,1920,Danielle Edwards missed Layup.,22,11,11,0,0.772063273018617,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
63,1,2:00,1920,1920,Meghan Oberg Defensive Rebound.,22,11,11,2,0.772063273018617,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
64,1,1:58,1918,1918,Foul on Keniece Purvis.,22,11,11,9,0.7722650052997633,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
65,1,1:49,1909,1909,Jalissa Ross Turnover.,22,11,11,13,0.7731706679689047,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
66,1,1:36,1896,1896,Destiny Thomas made Three Point Jumper. Assisted by Kobi Thornton.,25,11,14,32,0.8278151163996444,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,Clemson
67,1,1:04,1864,1864,Nicole Jorgensen missed Layup.,25,11,14,0,0.8311164676844534,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
68,1,1:04,1864,1864,Meghan Oberg Offensive Rebound.,25,11,14,4,0.8311164676844534,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
69,1,1:00,1860,1860,Elemy Colome missed Three Point Jumper.,25,11,14,0,0.8315265848622511,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
70,1,1:00,1860,1860,Kobi Thornton Defensive Rebound.,25,11,14,4,0.8315265848622511,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
71,1,0:56,1856,1856,Kobi Thornton Turnover.,25,11,14,0,0.8319362625865734,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
72,1,0:56,1856,1856,Elemy Colome missed Three Point Jumper.,25,11,14,0,0.8319362625865734,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
73,1,0:56,1856,1856,Davida Dale Offensive Rebound.,25,11,14,4,0.8319362625865734,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
74,1,0:52,1852,1852,Davida Dale missed Jumper.,25,11,14,0,0.8323455383178895,Clemson,Rhode Island,4,4,0,0,NA,401090785,2018-12-08,
