play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Sophie Taylor missed Layup.,0,0,0,0,0.5,Oklahoma State,Houston Baptist,4,4,0,0,NA,401094994,2018-12-08,NA
2,1,9:42,2382,2382,Houston Baptist Offensive Rebound.,0,0,0,2,0.5,Oklahoma State,Houston Baptist,4,4,0,0,NA,401094994,2018-12-08,
3,1,9:40,2380,2380,Veronika Kirienko missed Jumper.,0,0,0,4,0.5,Oklahoma State,Houston Baptist,4,4,0,0,NA,401094994,2018-12-08,
4,1,9:36,2376,2376,Braxtin Miller Defensive Rebound.,0,0,0,12,0.5,Oklahoma State,Houston Baptist,4,4,0,0,NA,401094994,2018-12-08,
5,1,9:24,2364,2364,Braxtin Miller Turnover.,0,0,0,0,0.5,Oklahoma State,Houston Baptist,4,4,0,0,NA,401094994,2018-12-08,
6,1,9:24,2364,2364,Megan Valdez-Crader Steal.,0,0,0,22,0.5,Oklahoma State,Houston Baptist,4,4,0,0,NA,401094994,2018-12-08,
7,1,9:02,2342,2342,Megan Valdez-Crader missed Jumper.,0,0,0,4,0.5,Oklahoma State,Houston Baptist,4,4,0,0,NA,401094994,2018-12-08,
8,1,8:58,2338,2338,Vivian Gray Defensive Rebound.,0,0,0,13,0.5,Oklahoma State,Houston Baptist,4,4,0,0,NA,401094994,2018-12-08,
9,1,8:45,2325,2325,LaTashia Jones made Three Point Jumper. Assisted by Mariam Gnanou.,3,0,3,20,0.5682162105588462,Oklahoma State,Houston Baptist,4,4,0,0,NA,401094994,2018-12-08,Oklahoma State
10,1,8:25,2305,2305,Shannon Jones Turnover.,3,0,3,20,0.5688708039301624,Oklahoma State,Houston Baptist,4,4,0,0,NA,401094994,2018-12-08,
11,1,8:05,2285,2285,Mariam Gnanou missed Jumper.,3,0,3,7,0.5695314959338853,Oklahoma State,Houston Baptist,4,4,0,0,NA,401094994,2018-12-08,
12,1,7:58,2278,2278,Vivian Gray Offensive Rebound.,3,0,3,0,0.5697640624117907,Oklahoma State,Houston Baptist,4,4,0,0,NA,401094994,2018-12-08,
13,1,7:58,2278,2278,Vivian Gray made Layup.,5,0,5,13,0.614945240045952,Oklahoma State,Houston Baptist,4,4,0,0,NA,401094994,2018-12-08,Oklahoma State
14,1,7:45,2265,2265,Veronika Kirienko missed Jumper.,5,0,5,0,0.6156431446759522,Oklahoma State,Houston Baptist,4,4,0,0,NA,401094994,2018-12-08,
