play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Dru Gylten made Three Point Jumper. Assisted by Erika Bean.,0,0,0,35,0.5,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,NA
2,1,9:12,2352,2352,Shaylee Gonzales missed Jumper.,3,0,3,3,0.5673432999490362,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,Utah
3,1,9:09,2349,2349,Dru Gylten Defensive Rebound.,3,0,3,5,0.5674396361560966,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
4,1,9:04,2344,2344,Dre'Una Edwards Turnover.,3,0,3,0,0.5676005697509393,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
5,1,9:04,2344,2344,Shaylee Gonzales Steal.,3,0,3,7,0.5676005697509393,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
6,1,8:57,2337,2337,Paisley Johnson made Layup.,3,2,1,22,0.5227334298642733,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,BYU
7,1,8:35,2315,2315,Dru Gylten made Three Point Jumper. Assisted by Erika Bean.,6,2,4,12,0.5909459338926413,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,Utah
8,1,8:23,2303,2303,Brenna Chase missed Three Point Jumper.,6,2,4,4,0.5914634446048885,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
9,1,8:19,2299,2299,Dre'Una Edwards Defensive Rebound.,6,2,4,24,0.5916365717184265,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
10,1,7:55,2275,2275,Dre'Una Edwards made Layup. Assisted by Megan Huff.,8,2,6,16,0.6370520765715403,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,Utah
11,1,7:39,2259,2259,Cailtyn Alldredge made Jumper.,8,4,4,12,0.5933832743044234,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,BYU
12,1,7:27,2247,2247,Foul on Shalae Salmon.,8,4,4,0,0.5939121489487891,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
13,1,7:27,2247,2247,Erika Bean made Free Throw.,9,4,5,0,0.6166143452348216,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,Utah
14,1,7:27,2247,2247,Erika Bean made Free Throw.,10,4,6,9,0.6388192071863054,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,Utah
15,1,7:18,2238,2238,Paisley Johnson missed Three Point Jumper.,10,4,6,2,0.6393901274018307,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
16,1,7:16,2236,2236,Utah Defensive Rebound.,10,4,6,0,0.639517169227522,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
17,1,7:16,2236,2236,Foul on Shalae Salmon.,10,4,6,18,0.639517169227522,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
18,1,6:58,2218,2218,Dru Gylten missed Layup.,10,4,6,1,0.6406630735591426,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
19,1,6:57,2217,2217,Utah Offensive Rebound.,10,4,6,2,0.6407268582270551,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
20,1,6:55,2215,2215,Megan Huff Turnover.,10,4,6,18,0.6408544633201061,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
21,1,6:37,2197,2197,Brenna Chase made Three Point Jumper. Assisted by Shaylee Gonzales.,10,7,3,14,0.5724950544895695,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,BYU
22,1,6:23,2183,2183,Daneesha Provo missed Three Point Jumper.,10,7,3,3,0.5729727438081019,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
23,1,6:20,2180,2180,Dre'Una Edwards Offensive Rebound.,10,7,3,2,0.5730752578907208,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
24,1,6:18,2178,2178,Dre'Una Edwards made Layup.,12,7,5,27,0.6203768162487642,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,Utah
25,1,5:51,2151,2151,Shaylee Gonzales missed Three Point Jumper.,12,7,5,3,0.6218617260981661,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
26,1,5:48,2148,2148,Cailtyn Alldredge Offensive Rebound.,12,7,5,3,0.6220273784098609,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
27,1,5:45,2145,2145,Foul on Sara Hamson.,12,7,5,0,0.6221931767692984,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
28,1,5:45,2145,2145,Sara Hamson Turnover.,12,7,5,15,0.6221931767692984,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
29,1,5:30,2130,2130,Dru Gylten missed Three Point Jumper.,12,7,5,5,0.6230244310212453,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
30,1,5:25,2125,2125,Paisley Johnson Defensive Rebound.,12,7,5,3,0.6233023827629182,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
31,1,5:22,2122,2122,Shaylee Gonzales made Layup. Assisted by Paisley Johnson.,12,9,3,19,0.5750731321879385,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,BYU
32,1,5:03,2103,2103,Megan Huff missed Layup.,12,9,3,0,0.5757363153245717,Utah,BYU,4,4,0,0,NA,401093960,2018-12-08,
