play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Sydney Skinner Turnover.,0,0,0,16,0.5,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,NA
2,1,9:32,2372,2372,Sierra Calhoun missed Layup.,0,0,0,0,0.5,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
3,1,9:32,2372,2372,Harvard Defensive Rebound.,0,0,0,14,0.5,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
4,1,9:18,2358,2358,Nani Redford Turnover.,0,0,0,1,0.5,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
5,1,9:17,2357,2357,Stasha Carey Steal.,0,0,0,11,0.5,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
6,1,9:06,2346,2346,Stasha Carey missed Jumper.,0,0,0,0,0.5,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
7,1,9:06,2346,2346,Katie Benzan Defensive Rebound.,0,0,0,29,0.5,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
8,1,8:37,2317,2317,Jadyn Bush Turnover.,0,0,0,13,0.5,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
9,1,8:24,2304,2304,Stasha Carey Turnover.,0,0,0,21,0.5,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
10,1,8:03,2283,2283,Jadyn Bush missed Layup.,0,0,0,0,0.5,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
11,1,8:03,2283,2283,Jadyn Bush Offensive Rebound.,0,0,0,3,0.5,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
12,1,8:00,2280,2280,Nani Redford missed Three Point Jumper.,0,0,0,0,0.5,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
13,1,8:00,2280,2280,Rutgers Defensive Rebound.,0,0,0,23,0.5,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
14,1,7:37,2257,2257,Foul on Sydney Skinner.,0,0,0,6,0.5,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
15,1,7:31,2251,2251,Charise Wilson Turnover.,0,0,0,14,0.5,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
16,1,7:17,2237,2237,Sydney Skinner made Three Point Jumper. Assisted by Katie Benzan.,3,0,3,15,0.5711382736497409,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,Harvard
17,1,7:02,2222,2222,Victoria Harris missed Layup.,3,0,3,0,0.5716454788876979,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
18,1,7:02,2222,2222,Rachel Levy Block.,3,0,3,1,0.5716454788876979,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
19,1,7:01,2221,2221,Rutgers Offensive Rebound.,3,0,3,3,0.5716793653183907,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
20,1,6:58,2218,2218,Arella Guirantes made Jumper. Assisted by Charise Wilson.,3,2,1,7,0.5240748370447984,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,Rutgers
21,1,6:51,2211,2211,Foul on Charise Wilson.,3,2,1,14,0.5241555267460252,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
22,1,6:37,2197,2197,Katie Benzan made Three Point Jumper. Assisted by Jadyn Bush.,6,2,4,21,0.5961344781499945,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,Harvard
23,1,6:16,2176,2176,Arella Guirantes made Layup.,6,4,2,6,0.5490035742376568,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,Rutgers
24,1,6:10,2170,2170,Katie Benzan Turnover.,6,4,2,2,0.5491420970299754,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
25,1,6:08,2168,2168,Caitlin Jenkins Steal.,6,4,2,6,0.5491883068455469,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
26,1,6:02,2162,2162,Sierra Calhoun made Three Point Jumper.,6,7,-1,28,0.4752761396797324,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,Rutgers
27,1,5:34,2134,2134,Rachel Levy missed Jumper.,6,7,-1,0,0.47494799280479144,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
28,1,5:34,2134,2134,Caitlin Jenkins Defensive Rebound.,6,7,-1,32,0.47494799280479144,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
29,1,5:02,2102,2102,Arella Guirantes missed Jumper.,6,7,-1,0,0.47456879313415556,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
30,1,5:02,2102,2102,Jeannie Boehm Defensive Rebound.,6,7,-1,16,0.47456879313415556,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
31,1,4:46,2086,2086,Sydney Skinner missed Three Point Jumper.,6,7,-1,0,0.4743773575507046,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
32,1,4:46,2086,2086,Caitlin Jenkins Defensive Rebound.,6,7,-1,27,0.4743773575507046,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
33,1,4:19,2059,2059,Noga Peleg Pelc made Three Point Jumper. Assisted by Victoria Harris.,6,10,-4,35,0.39758142768461624,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,Rutgers
34,1,3:44,2024,2024,Harvard  Turnover.,6,10,-4,0,0.3959347978624396,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
35,1,3:44,2024,2024,Official TV Timeout,6,10,-4,8,0.3959347978624396,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
36,1,3:36,2016,2016,Victoria Harris missed Jumper.,6,10,-4,0,0.3955547438760948,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
37,1,3:36,2016,2016,Jadyn Bush Defensive Rebound.,6,10,-4,18,0.3955547438760948,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
38,1,3:18,1998,1998,Jeannie Boehm Turnover.,6,10,-4,10,0.3946943197454173,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
39,1,3:08,1988,1988,Caitlin Jenkins Turnover.,6,10,-4,23,0.39421303038095096,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
40,1,2:45,1965,1965,Sydney Skinner missed Three Point Jumper.,6,10,-4,0,0.39309678894188516,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
41,1,2:45,1965,1965,Sydney Skinner Offensive Rebound.,6,10,-4,4,0.39309678894188516,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
42,1,2:41,1961,1961,Katie Benzan missed Three Point Jumper.,6,10,-4,0,0.3929012993987763,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
43,1,2:41,1961,1961,Jeannie Boehm Offensive Rebound.,6,10,-4,5,0.3929012993987763,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
44,1,2:36,1956,1956,Mackenzie Barta made Three Point Jumper. Assisted by Jeannie Boehm.,9,10,-1,33,0.4727669805791183,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,Harvard
45,1,2:03,1923,1923,Noga Peleg Pelc missed Three Point Jumper.,9,10,-1,0,0.4723401359592321,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
46,1,2:03,1923,1923,Harvard Defensive Rebound.,9,10,-1,13,0.4723401359592321,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
47,1,1:50,1910,1910,Katie Benzan missed Three Point Jumper.,9,10,-1,0,0.4721713080580847,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
48,1,1:50,1910,1910,Sydney Skinner Offensive Rebound.,9,10,-1,10,0.4721713080580847,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
49,1,1:40,1900,1900,Jeannie Boehm missed Layup.,9,10,-1,0,0.4720415753866909,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
50,1,1:40,1900,1900,Rutgers Defensive Rebound.,9,10,-1,27,0.4720415753866909,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
51,1,1:13,1873,1873,Foul on Jeannie Boehm.,9,10,-1,0,0.47169123679152153,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
52,1,1:13,1873,1873,Stasha Carey missed Free Throw.,9,10,-1,0,0.47169123679152153,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
53,1,1:13,1873,1873,Rutgers Deadball Team Rebound.,9,10,-1,0,0.47169123679152153,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
54,1,1:13,1873,1873,Stasha Carey made Free Throw.,9,11,-2,25,0.44356338365673664,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,Rutgers
55,1,0:48,1848,1848,Sydney Skinner Turnover.,9,11,-2,19,0.44291866414248204,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
56,1,0:29,1829,1829,Stasha Carey made Jumper. Assisted by Charise Wilson.,9,13,-4,19,0.38635843946689835,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,Rutgers
57,1,0:10,1810,1810,Jadyn Bush missed Jumper.,9,13,-4,0,0.38540447536381456,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
58,1,0:10,1810,1810,Rutgers Defensive Rebound.,9,13,-4,10,0.38540447536381456,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
59,1,0:00,1800,1800,Charise Wilson missed Three Point Jumper.,9,13,-4,0,0.38489917366219123,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
60,1,0:00,1800,1800,Katie Benzan Defensive Rebound.,9,13,-4,0,0.38489917366219123,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
61,1,0:00,1800,1800,End of 1st Quarter,9,13,-4,14,0.38489917366219123,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
62,2,9:46,1786,1786,Stasha Carey made Jumper. Assisted by Arella Guirantes.,9,15,-6,25,0.33010309168559226,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,Rutgers
63,2,9:21,1761,1761,Mackenzie Barta Turnover.,9,15,-6,1,0.3283010321127099,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
64,2,9:20,1760,1760,Caitlin Jenkins Steal.,9,15,-6,3,0.3282283715939102,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
65,2,9:17,1757,1757,Arella Guirantes made Layup.,9,17,-8,20,0.27762658472042606,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,Rutgers
66,2,8:57,1737,1737,Mackenzie Barta missed Three Point Jumper.,9,17,-8,0,0.275848436244898,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
67,2,8:57,1737,1737,Katie Benzan Offensive Rebound.,9,17,-8,5,0.275848436244898,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
68,2,8:52,1732,1732,Katie Benzan Turnover.,9,17,-8,1,0.2754002016419802,Harvard,Rutgers,4,4,0,0,NA,401094792,2018-12-08,
