play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Oliana Squires missed Three Point Jumper.,0,0,0,0,0.5,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,NA
2,1,9:33,2373,2373,Lauren Heard Defensive Rebound.,0,0,0,9,0.5,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,
3,1,9:24,2364,2364,Lauren Heard missed Layup.,0,0,0,0,0.5,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,
4,1,9:24,2364,2364,Martha Kuderer Block.,0,0,0,0,0.5,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,
5,1,9:24,2364,2364,Montana State Defensive Rebound.,0,0,0,14,0.5,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,
6,1,9:10,2350,2350,Claire Lundberg Turnover.,0,0,0,16,0.5,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,
7,1,8:54,2334,2334,Adeola Akomolafe missed Three Point Jumper.,0,0,0,0,0.5,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,
8,1,8:54,2334,2334,Claire Lundberg Defensive Rebound.,0,0,0,12,0.5,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,
9,1,8:42,2322,2322,Madeline Smith made Jumper. Assisted by Oliana Squires.,0,2,-2,23,0.45429865275097875,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,Montana State
10,1,8:19,2299,2299,Jayde Woods made Layup. Assisted by Jordan Moore.,2,2,0,28,0.5,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,TCU
11,1,7:51,2271,2271,Martha Kuderer Turnover.,2,2,0,2,0.5,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,
12,1,7:49,2269,2269,Kianna Ray Steal.,2,2,0,3,0.5,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,
13,1,7:46,2266,2266,Adeola Akomolafe made Layup. Assisted by Kianna Ray.,4,2,2,29,0.5469481643120951,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,TCU
14,1,7:17,2237,2237,Madeline Smith missed Layup.,4,2,2,0,0.5476048335078287,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,
15,1,7:17,2237,2237,Kianna Ray Block.,4,2,2,2,0.5476048335078287,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,
16,1,7:15,2235,2235,Kianna Ray Defensive Rebound.,4,2,2,6,0.5476503503565374,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,
17,1,7:09,2229,2229,Kianna Ray missed Three Point Jumper.,4,2,2,0,0.547787062890142,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,
18,1,7:09,2229,2229,Halle Wright Defensive Rebound.,4,2,2,25,0.547787062890142,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,
19,1,6:44,2204,2204,Oliana Squires made Layup.,4,4,0,0,0.5,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,Montana State
20,1,6:44,2204,2204,Foul on Kianna Ray.,4,4,0,0,0.5,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,
21,1,6:44,2204,2204,Oliana Squires missed Free Throw.,4,4,0,0,0.5,TCU,Montana State,4,4,0,0,NA,401094823,2018-12-08,
