play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Chatrice White made Jumper. Assisted by Ivey Slaughter.,0,0,0,23,0.5,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,NA
2,1,9:22,2362,2362,Danielle Edwards missed Jumper.,2,0,2,0,0.5448321023078697,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,Florida State
3,1,9:22,2362,2362,Aliyah Collier Offensive Rebound.,2,0,2,4,0.5448321023078697,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
4,1,9:18,2358,2358,Aliyah Collier Turnover.,2,0,2,1,0.5449181103473372,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
5,1,9:17,2357,2357,Imani Wright Steal.,2,0,2,9,0.5449396457150346,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
6,1,9:08,2348,2348,Imani Wright missed Three Point Jumper.,2,0,2,0,0.5451340534009399,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
7,1,9:08,2348,2348,Nelly Perry Defensive Rebound.,2,0,2,9,0.5451340534009399,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
8,1,8:59,2339,2339,Foul on Leticia Romero.,2,0,2,10,0.5453294949396444,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
9,1,8:49,2329,2329,Aliyah Collier missed Jumper.,2,0,2,0,0.5455478180458078,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
10,1,8:49,2329,2329,Chatrice White Defensive Rebound.,2,0,2,7,0.5455478180458078,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
11,1,8:42,2322,2322,Ivey Slaughter made Layup. Assisted by Brittany Brown.,4,0,4,23,0.5906454017888789,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,Florida State
12,1,8:19,2299,2299,Aliyah Collier missed Jumper.,4,0,4,0,0.5916365717184265,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
13,1,8:19,2299,2299,Ivey Slaughter Defensive Rebound.,4,0,4,15,0.5916365717184265,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
14,1,8:04,2284,2284,Brittany Brown missed Jumper.,4,0,4,0,0.5922884211854506,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
15,1,8:04,2284,2284,Ivey Slaughter Offensive Rebound.,4,0,4,4,0.5922884211854506,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
16,1,8:00,2280,2280,Foul on Victoria Cardaci.,4,0,4,0,0.5924629166951938,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
17,1,8:00,2280,2280,Ivey Slaughter missed Free Throw.,4,0,4,0,0.5924629166951938,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
18,1,8:00,2280,2280,Florida St Deadball Team Rebound.,4,0,4,0,0.5924629166951938,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
19,1,8:00,2280,2280,Ivey Slaughter made Free Throw.,5,0,5,19,0.614838153307917,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,Florida State
20,1,7:41,2261,2261,Foul on Maria Conde.,5,0,5,8,0.6158584986535243,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
21,1,7:33,2253,2253,Ivy Atkism missed Layup.,5,0,5,0,0.6162900219067821,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
22,1,7:33,2253,2253,Chatrice White Defensive Rebound.,5,0,5,9,0.6162900219067821,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
23,1,7:24,2244,2244,Imani Wright made Three Point Jumper. Assisted by Leticia Romero.,8,0,8,24,0.681662564600867,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,Florida State
24,1,7:00,2220,2220,Aliyah Collier Turnover.,8,0,8,11,0.6835754898637098,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
25,1,6:49,2209,2209,Imani Wright Turnover.,8,0,8,2,0.6844545185678823,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
26,1,6:47,2207,2207,Victoria Cardaci Steal.,8,0,8,3,0.6846144641618555,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
27,1,6:44,2204,2204,Victoria Cardaci missed Three Point Jumper.,8,0,8,0,0.6848544453045319,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
28,1,6:44,2204,2204,Brittany Brown Defensive Rebound.,8,0,8,8,0.6848544453045319,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
29,1,6:36,2196,2196,Imani Wright missed Three Point Jumper.,8,0,8,0,0.6854947263560147,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
30,1,6:36,2196,2196,Victoria Cardaci Defensive Rebound.,8,0,8,9,0.6854947263560147,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
31,1,6:27,2187,2187,Nelly Perry missed Layup.,8,0,8,0,0.686215520435786,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
32,1,6:27,2187,2187,Aliyah Collier Offensive Rebound.,8,0,8,4,0.686215520435786,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
33,1,6:23,2183,2183,Aliyah Collier missed Jumper.,8,0,8,0,0.686536000852065,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
34,1,6:23,2183,2183,Ivey Slaughter Defensive Rebound.,8,0,8,24,0.686536000852065,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
35,1,5:59,2159,2159,Foul on Ivy Atkism.,8,0,8,0,0.6884606034350637,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
36,1,5:59,2159,2159,Ivey Slaughter made Free Throw.,9,0,9,0,0.7093127977564962,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,Florida State
37,1,5:59,2159,2159,Ivey Slaughter made Free Throw.,10,0,10,10,0.7293180422247615,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,Florida State
38,1,5:49,2149,2149,Danielle Edwards made Jumper.,10,2,8,13,0.6892646843111998,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,Clemson
39,1,5:36,2136,2136,Ama Degbeon missed Layup.,10,2,8,0,0.6903125016024283,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
40,1,5:36,2136,2136,Kobi Thornton Defensive Rebound.,10,2,8,17,0.6903125016024283,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
41,1,5:19,2119,2119,Kobi Thornton missed Jumper.,10,2,8,0,0.6916873545983454,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
42,1,5:19,2119,2119,Brittany Brown Defensive Rebound.,10,2,8,13,0.6916873545983454,Florida State,Clemson,4,4,0,0,NA,400912197,2017-02-18,
