play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Katrina Pardee missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,NA
2,1,9:42,2382,2382,Lanay Montgomery Offensive Rebound.,0,0,0,13,0.5,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
3,1,9:29,2369,2369,Chania Ray made Three Point Jumper. Assisted by Katrina Pardee.,0,3,-3,20,0.43319932076689005,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,West Virginia
4,1,9:09,2349,2349,Jadda Buckley missed Three Point Jumper.,0,3,-3,0,0.4325603638439034,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
5,1,9:09,2349,2349,Bridget Carleton Offensive Rebound.,0,3,-3,5,0.4325603638439034,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
6,1,9:04,2344,2344,Seanna Johnson missed Three Point Jumper.,0,3,-3,0,0.4323994302490607,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
7,1,9:04,2344,2344,Tynice Martin Defensive Rebound.,0,3,-3,20,0.4323994302490607,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
8,1,8:44,2324,2324,Chania Ray missed Jumper.,0,3,-3,0,0.43175121434183966,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
9,1,8:44,2324,2324,Emily Durr Defensive Rebound.,0,3,-3,12,0.43175121434183966,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
10,1,8:32,2312,2312,Foul on Teana Muldrow.,0,3,-3,6,0.43135902971555484,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
11,1,8:26,2306,2306,Jadda Buckley missed Jumper.,0,3,-3,0,0.43116207581705585,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
12,1,8:26,2306,2306,Meredith Burkhall Offensive Rebound.,0,3,-3,5,0.43116207581705585,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
13,1,8:21,2301,2301,Meredith Burkhall missed Jumper.,0,3,-3,0,0.4309975254039924,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
14,1,8:21,2301,2301,Lanay Montgomery Block.,0,3,-3,1,0.4309975254039924,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
15,1,8:20,2300,2300,Lanay Montgomery Defensive Rebound.,0,3,-3,2,0.43096457021193246,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
16,1,8:18,2298,2298,Tynice Martin Turnover.,0,3,-3,13,0.43089861534813273,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
17,1,8:05,2285,2285,Emily Durr missed Three Point Jumper.,0,3,-3,0,0.43046850406611475,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
18,1,8:05,2285,2285,Katrina Pardee Defensive Rebound.,0,3,-3,9,0.43046850406611475,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
19,1,7:56,2276,2276,Tynice Martin missed Jumper.,0,3,-3,0,0.4301693707440278,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
20,1,7:56,2276,2276,Chania Ray Offensive Rebound.,0,3,-3,8,0.4301693707440278,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
21,1,7:48,2268,2268,Katrina Pardee missed Three Point Jumper.,0,3,-3,0,0.42990259105529255,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
22,1,7:48,2268,2268,Teana Muldrow Offensive Rebound.,0,3,-3,10,0.42990259105529255,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
23,1,7:38,2258,2258,Lanay Montgomery Turnover.,0,3,-3,16,0.42956801088553537,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
24,1,7:22,2242,2242,Foul on Katrina Pardee.,0,3,-3,4,0.42903031265841174,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
25,1,7:18,2238,2238,Seanna Johnson made Layup.,2,3,-1,18,0.4761548477597399,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,Iowa State
26,1,7:00,2220,2220,Teana Muldrow missed Jumper.,2,3,-1,0,0.47594819000422334,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
27,1,7:00,2220,2220,Emily Durr Defensive Rebound.,2,3,-1,14,0.47594819000422334,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
28,1,6:46,2206,2206,Foul on Chania Ray.,2,3,-1,0,0.4757867509350248,Iowa State,West Virginia,4,4,0,0,NA,400905232,2017-02-18,
