play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Jordan Moore Turnover.,0,0,0,2,0.5,TCU,Kansas State,6,6,0,0,NA,400911179,2017-02-18,NA
2,1,9:38,2378,2378,Karyla Middlebrook Steal.,0,0,0,7,0.5,TCU,Kansas State,6,6,0,0,NA,400911179,2017-02-18,
3,1,9:31,2371,2371,Foul on Jordan Moore.,0,0,0,2,0.5,TCU,Kansas State,6,6,0,0,NA,400911179,2017-02-18,
4,1,9:29,2369,2369,Kindred Wesemann missed Three Point Jumper.,0,0,0,0,0.5,TCU,Kansas State,6,6,0,0,NA,400911179,2017-02-18,
5,1,9:29,2369,2369,Kianna Ray Defensive Rebound.,0,0,0,13,0.5,TCU,Kansas State,6,6,0,0,NA,400911179,2017-02-18,
6,1,9:16,2356,2356,Kianna Ray made Layup. Assisted by AJ Alix.,2,0,2,17,0.5449611943204852,TCU,Kansas State,6,6,0,0,NA,400911179,2017-02-18,TCU
7,1,8:59,2339,2339,Peyton Williams made Layup. Assisted by Kindred Wesemann.,2,2,0,23,0.5,TCU,Kansas State,6,6,0,0,NA,400911179,2017-02-18,Kansas State
8,1,8:36,2316,2316,Toree Thompson made Three Point Jumper. Assisted by Kianna Ray.,5,2,3,40,0.5685099825895173,TCU,Kansas State,6,6,0,0,NA,400911179,2017-02-18,TCU
9,1,7:56,2276,2276,Foul on Kianna Ray.,5,2,3,0,0.5698306292559723,TCU,Kansas State,6,6,0,0,NA,400911179,2017-02-18,
10,1,7:56,2276,2276,Breanna Lewis missed Free Throw.,5,2,3,0,0.5698306292559723,TCU,Kansas State,6,6,0,0,NA,400911179,2017-02-18,
11,1,7:56,2276,2276,Kansas St Deadball Team Rebound.,5,2,3,0,0.5698306292559723,TCU,Kansas State,6,6,0,0,NA,400911179,2017-02-18,
12,1,7:56,2276,2276,Breanna Lewis missed Free Throw.,5,2,3,0,0.5698306292559723,TCU,Kansas State,6,6,0,0,NA,400911179,2017-02-18,
