play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Jada Terry made Layup. Assisted by Ivonne Cook-Taylor.,0,0,0,17,0.5,Texas Tech,Kansas,4,4,0,0,NA,400911177,2017-02-18,NA
2,1,9:27,2367,2367,Foul on Brittany Brewer.,2,0,2,0,0.5447248964309589,Texas Tech,Kansas,4,4,0,0,NA,400911177,2017-02-18,Texas Tech
3,1,9:27,2367,2367,Sydney Umeri missed Free Throw.,2,0,2,0,0.5447248964309589,Texas Tech,Kansas,4,4,0,0,NA,400911177,2017-02-18,
4,1,9:27,2367,2367,Kansas Deadball Team Rebound.,2,0,2,0,0.5447248964309589,Texas Tech,Kansas,4,4,0,0,NA,400911177,2017-02-18,
5,1,9:27,2367,2367,Sydney Umeri made Free Throw.,2,1,1,15,0.5224073600426636,Texas Tech,Kansas,4,4,0,0,NA,400911177,2017-02-18,Kansas
6,1,9:12,2352,2352,Ivonne Cook-Taylor Turnover.,2,1,1,10,0.5225696534786984,Texas Tech,Kansas,4,4,0,0,NA,400911177,2017-02-18,
7,1,9:02,2342,2342,Chayla Cheadle missed Three Point Jumper.,2,1,1,0,0.5226786784543114,Texas Tech,Kansas,4,4,0,0,NA,400911177,2017-02-18,
8,1,9:02,2342,2342,Arella Guirantes Defensive Rebound.,2,1,1,7,0.5226786784543114,Texas Tech,Kansas,4,4,0,0,NA,400911177,2017-02-18,
9,1,8:55,2335,2335,Foul on Brittany Brewer.,2,1,1,0,0.5227553739816719,Texas Tech,Kansas,4,4,0,0,NA,400911177,2017-02-18,
10,1,8:55,2335,2335,Brittany Brewer Turnover.,2,1,1,21,0.5227553739816719,Texas Tech,Kansas,4,4,0,0,NA,400911177,2017-02-18,
11,1,8:34,2314,2314,Chayla Cheadle missed Three Point Jumper.,2,1,1,0,0.5229872304077562,Texas Tech,Kansas,4,4,0,0,NA,400911177,2017-02-18,
12,1,8:34,2314,2314,Jada Terry Defensive Rebound.,2,1,1,27,0.5229872304077562,Texas Tech,Kansas,4,4,0,0,NA,400911177,2017-02-18,
13,1,8:07,2287,2287,Ivonne Cook-Taylor made Layup. Assisted by Recee' Caldwell.,4,1,3,17,0.5694651702425656,Texas Tech,Kansas,4,4,0,0,NA,400911177,2017-02-18,Texas Tech
