play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,16,0.5,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,NA
2,1,9:44,2384,2384,Foul on Meredith Schulte.,0,0,0,0,0.5,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
3,1,9:44,2384,2384,Gabby Williams missed Free Throw.,0,0,0,0,0.5,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
4,1,9:44,2384,2384,Connecticut Deadball Team Rebound.,0,0,0,0,0.5,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
5,1,9:44,2384,2384,Gabby Williams made Free Throw.,0,1,-1,21,0.4777746674808559,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,UConn
6,1,9:23,2363,2363,Leslie Vorpahl missed Layup.,0,1,-1,0,0.47754951173250343,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
7,1,9:23,2363,2363,Napheesa Collier Block.,0,1,-1,0,0.47754951173250343,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
8,1,9:23,2363,2363,Tulane Offensive Rebound.,0,1,-1,11,0.47754951173250343,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
9,1,9:12,2352,2352,Tulane  Turnover.,0,1,-1,10,0.4774303465213016,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
10,1,9:02,2342,2342,Katie Lou Samuelson missed Three Point Jumper.,0,1,-1,0,0.4773213215456886,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
11,1,9:02,2342,2342,Gabby Williams Offensive Rebound.,0,1,-1,4,0.4773213215456886,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
12,1,8:58,2338,2338,Gabby Williams Turnover.,0,1,-1,0,0.4772775329142592,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
13,1,8:58,2338,2338,Kolby Morgan Steal.,0,1,-1,20,0.4772775329142592,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
14,1,8:38,2318,2318,Harlyn Wyatt Turnover.,0,1,-1,0,0.4770571302290807,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
15,1,8:38,2318,2318,Gabby Williams Steal.,0,1,-1,5,0.4770571302290807,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
16,1,8:33,2313,2313,Katie Lou Samuelson made Layup. Assisted by Gabby Williams.,0,3,-3,17,0.4313918005327808,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,UConn
17,1,8:16,2296,2296,Ksenija Madzarevic Turnover.,0,3,-3,15,0.4308326017028225,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
18,1,8:01,2281,2281,Napheesa Collier made Jumper. Assisted by Katie Lou Samuelson.,0,5,-5,19,0.3852153607054046,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,UConn
19,1,7:42,2262,2262,Foul on Napheesa Collier.,0,5,-5,12,0.38419536589963965,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
20,1,7:30,2250,2250,Caylah Cruickshank missed Jumper.,0,5,-5,0,0.38354788725509437,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
21,1,7:30,2250,2250,Napheesa Collier Defensive Rebound.,0,5,-5,10,0.38354788725509437,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
22,1,7:20,2240,2240,Gabby Williams missed Jumper.,0,5,-5,0,0.38300658094773077,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
23,1,7:20,2240,2240,Gabby Williams Offensive Rebound.,0,5,-5,7,0.38300658094773077,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
24,1,7:13,2233,2233,Saniya Chong missed Three Point Jumper.,0,5,-5,0,0.3826267989697466,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
25,1,7:13,2233,2233,Napheesa Collier Offensive Rebound.,0,5,-5,0,0.3826267989697466,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
26,1,7:13,2233,2233,Napheesa Collier made Layup.,0,7,-7,0,0.33854631730686446,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,UConn
27,1,7:13,2233,2233,Foul on Ksenija Madzarevic.,0,7,-7,0,0.33854631730686446,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
28,1,7:13,2233,2233,Napheesa Collier made Free Throw.,0,8,-8,16,0.3174616332383898,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,UConn
29,1,6:57,2217,2217,Meredith Schulte Turnover.,0,8,-8,0,0.31618489558557866,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
30,1,6:57,2217,2217,Napheesa Collier Steal.,0,8,-8,7,0.31618489558557866,Tulane,UConn,4,4,0,0,NA,400911806,2017-02-18,
