play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Sug Sutton Turnover.,0,0,0,0,0.5,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,NA
2,1,9:53,2393,2393,Braxtin Miller Steal.,0,0,0,4,0.5,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,
3,1,9:49,2389,2389,Braxtin Miller Turnover.,0,0,0,5,0.5,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,
4,1,9:44,2384,2384,Joyner Holmes Turnover.,0,0,0,21,0.5,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,
5,1,9:23,2363,2363,LaTashia Jones missed Three Point Jumper.,0,0,0,0,0.5,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,
6,1,9:23,2363,2363,Mariam Gnanou Offensive Rebound.,0,0,0,20,0.5,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,
7,1,9:03,2343,2343,Vivian Gray missed Jumper.,0,0,0,0,0.5,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,
8,1,9:03,2343,2343,Texas Defensive Rebound.,0,0,0,18,0.5,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,
9,1,8:45,2325,2325,Joyner Holmes Turnover.,0,0,0,1,0.5,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,
10,1,8:44,2324,2324,Mariam Gnanou Steal.,0,0,0,2,0.5,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,
11,1,8:42,2322,2322,Braxtin Miller Turnover.,0,0,0,2,0.5,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,
12,1,8:40,2320,2320,Joyner Holmes Steal.,0,0,0,4,0.5,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,
13,1,8:36,2316,2316,Danni Williams made Three Point Jumper. Assisted by Sug Sutton.,3,0,3,14,0.5685099825895173,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,Texas
14,1,8:22,2302,2302,Jaden Hobbs Turnover.,3,0,3,2,0.5689695343354628,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,
15,1,8:20,2300,2300,Joyner Holmes made Layup.,5,0,5,19,0.6137717719912702,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,Texas
16,1,8:01,2281,2281,Jaden Hobbs Turnover.,5,0,5,23,0.6147846392945955,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,
17,1,7:38,2258,2258,Sug Sutton missed Layup.,5,0,5,0,0.616020194741062,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,
18,1,7:38,2258,2258,Olamide Aborowa Offensive Rebound.,5,0,5,6,0.616020194741062,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,
19,1,7:32,2252,2252,Joyner Holmes made Jumper.,7,0,7,13,0.6600871742398827,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,Texas
20,1,7:19,2239,2239,Vivian Gray missed Jumper.,7,0,7,0,0.6610215357758342,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,
21,1,7:19,2239,2239,Texas Defensive Rebound.,7,0,7,21,0.6610215357758342,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,
22,1,6:58,2218,2218,Danni Williams missed Three Point Jumper.,7,0,7,0,0.6625362334214253,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,
23,1,6:58,2218,2218,LaTashia Jones Defensive Rebound.,7,0,7,5,0.6625362334214253,Texas,Oklahoma State,4,4,0,0,NA,401092596,2019-01-02,
24,1,6:53,2213,2213,Braxtin Miller Turnover.,7,0,7,0,0.6628977013295915,Texas,Oklahoma State,4,4,1,0,NA,401092596,2019-01-02,
25,1,6:53,2213,2213,Official TV Timeout,7,0,7,0,0.6628977013295915,Texas,Oklahoma State,4,4,1,0,NA,401092596,2019-01-02,
26,1,6:53,2213,2213,Oklahoma State  Timeout,7,0,7,22,0.6628977013295915,Texas,Oklahoma State,3,4,1,0,NA,401092596,2019-01-02,
27,1,6:31,2191,2191,Foul on Destiny Littleton.,7,0,7,0,0.6644911079500918,Texas,Oklahoma State,3,4,1,0,NA,401092596,2019-01-02,
28,1,6:31,2191,2191,Destiny Littleton Turnover.,7,0,7,30,0.6644911079500918,Texas,Oklahoma State,3,4,1,0,NA,401092596,2019-01-02,
29,1,6:01,2161,2161,Braxtin Miller missed Jumper.,7,0,7,0,0.666669641043808,Texas,Oklahoma State,3,4,1,0,NA,401092596,2019-01-02,
30,1,6:01,2161,2161,Mariam Gnanou Offensive Rebound.,7,0,7,10,0.666669641043808,Texas,Oklahoma State,3,4,1,0,NA,401092596,2019-01-02,
31,1,5:51,2151,2151,Vivian Gray missed Three Point Jumper.,7,0,7,0,0.6673982158470796,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
32,1,5:51,2151,2151,Sug Sutton Defensive Rebound.,7,0,7,10,0.6673982158470796,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
33,1,5:41,2141,2141,Joyner Holmes missed Layup.,7,0,7,0,0.6681285198519622,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
34,1,5:41,2141,2141,LaTashia Jones Defensive Rebound.,7,0,7,19,0.6681285198519622,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
35,1,5:22,2122,2122,Braxtin Miller missed Jumper.,7,0,7,0,0.6695212022893331,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
36,1,5:22,2122,2122,Joyner Holmes Defensive Rebound.,7,0,7,1,0.6695212022893331,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
37,1,5:21,2121,2121,Foul on Mariam Gnanou.,7,0,7,21,0.669594696121205,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
38,1,5:00,2100,2100,Olamide Aborowa missed Layup.,7,0,7,0,0.6711428619630171,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
39,1,5:00,2100,2100,Kassidy De Lapp Block.,7,0,7,1,0.6711428619630171,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
40,1,4:59,2099,2099,Olamide Aborowa Offensive Rebound.,7,0,7,4,0.671216820367449,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
41,1,4:55,2095,2095,Olamide Aborowa Turnover.,7,0,7,1,0.6715128767865804,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
42,1,4:54,2094,2094,Braxtin Miller Steal.,7,0,7,11,0.6715869470544487,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
43,1,4:43,2083,2083,Braxtin Miller missed Jumper.,7,0,7,0,0.6724032351953272,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
44,1,4:43,2083,2083,Danni Williams Defensive Rebound.,7,0,7,7,0.6724032351953272,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
45,1,4:36,2076,2076,Sug Sutton Turnover.,7,0,7,29,0.6729241742983367,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
46,1,4:07,2047,2047,Vivian Gray Turnover.,7,0,7,0,0.6750953845595119,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
47,1,4:07,2047,2047,Joyner Holmes Steal.,7,0,7,0,0.6750953845595119,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
48,1,4:07,2047,2047,Danni Williams Turnover.,7,0,7,12,0.6750953845595119,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
49,1,3:55,2035,2035,Braxtin Miller made Jumper.,7,2,5,12,0.6283914160944843,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,Oklahoma State
50,1,3:43,2023,2023,Destiny Littleton missed Jumper.,7,2,5,2,0.6290838749359045,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
51,1,3:41,2021,2021,Vivian Gray Block.,7,2,5,0,0.629199638962944,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
52,1,3:41,2021,2021,Texas Offensive Rebound.,7,2,5,5,0.629199638962944,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
53,1,3:36,2016,2016,Jatarie White missed Jumper.,7,2,5,0,0.6294894998938065,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
54,1,3:36,2016,2016,Kassidy De Lapp Defensive Rebound.,7,2,5,18,0.6294894998938065,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,
55,1,3:18,1998,1998,Vivian Gray made Jumper.,7,4,3,8,0.5794988579916217,Texas,Oklahoma State,3,4,0,0,NA,401092596,2019-01-02,Oklahoma State
