play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jordan Moore made Layup.,0,0,0,19,0.5,TCU,West Virginia,4,4,0,0,NA,401094984,2019-01-02,NA
2,1,9:26,2366,2366,Naomi Davenport made Three Point Jumper. Assisted by Tynice Martin.,2,3,-1,30,0.4775818683145915,TCU,West Virginia,4,4,0,0,NA,401094984,2019-01-02,TCU
3,1,8:56,2336,2336,Jordan Moore made Layup. Assisted by Adeola Akomolafe.,4,3,1,23,0.5227443988383682,TCU,West Virginia,4,4,0,0,NA,401094984,2019-01-02,TCU
4,1,8:33,2313,2313,Tynice Martin missed Jumper.,4,3,1,0,0.5229983346065157,TCU,West Virginia,4,4,0,0,NA,401094984,2019-01-02,
5,1,8:33,2313,2313,Theresa Ekhelar Offensive Rebound.,4,3,1,13,0.5229983346065157,TCU,West Virginia,4,4,0,0,NA,401094984,2019-01-02,
6,1,8:20,2300,2300,Kari Niblack Turnover.,4,3,1,0,0.5231431858431752,TCU,West Virginia,4,4,0,0,NA,401094984,2019-01-02,
7,1,8:20,2300,2300,Foul on Kari Niblack.,4,3,1,23,0.5231431858431752,TCU,West Virginia,4,4,0,0,NA,401094984,2019-01-02,
8,1,7:57,2277,2277,Lauren Heard missed Layup.,4,3,1,0,0.5234015860734704,TCU,West Virginia,4,4,0,0,NA,401094984,2019-01-02,
9,1,7:57,2277,2277,TCU Offensive Rebound.,4,3,1,3,0.5234015860734704,TCU,West Virginia,4,4,0,0,NA,401094984,2019-01-02,
10,1,7:54,2274,2274,Jayde Woods Turnover.,4,3,1,2,0.523435477271786,TCU,West Virginia,4,4,0,0,NA,401094984,2019-01-02,
11,1,7:52,2272,2272,Kari Niblack Steal.,4,3,1,5,0.5234580941259385,TCU,West Virginia,4,4,0,0,NA,401094984,2019-01-02,
12,1,7:47,2267,2267,Naomi Davenport missed Three Point Jumper.,4,3,1,0,0.5235147142514571,TCU,West Virginia,4,4,0,0,NA,401094984,2019-01-02,
13,1,7:47,2267,2267,TCU Defensive Rebound.,4,3,1,16,0.5235147142514571,TCU,West Virginia,4,4,0,0,NA,401094984,2019-01-02,
