play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Chloe Jackson missed Jumper.,0,0,0,0,0.5,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,NA
2,1,9:41,2381,2381,Lauren Heard Defensive Rebound.,0,0,0,26,0.5,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,
3,1,9:15,2355,2355,Amy Okonkwo missed Three Point Jumper.,0,0,0,0,0.5,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,
4,1,9:15,2355,2355,Kalani Brown Defensive Rebound.,0,0,0,12,0.5,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,
5,1,9:03,2343,2343,Juicy Landrum Turnover.,0,0,0,2,0.5,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,
6,1,9:01,2341,2341,Jordan Moore Steal.,0,0,0,19,0.5,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,
7,1,8:42,2322,2322,Jordan Moore missed Jumper.,0,0,0,0,0.5,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,
8,1,8:42,2322,2322,Jordan Moore Offensive Rebound.,0,0,0,8,0.5,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,
9,1,8:34,2314,2314,Foul on Chloe Jackson.,0,0,0,0,0.5,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,
10,1,8:34,2314,2314,Lauren Heard made Free Throw.,1,0,1,0,0.5229872304077562,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,TCU
11,1,8:34,2314,2314,Lauren Heard missed Free Throw.,1,0,1,0,0.5229872304077562,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,
12,1,8:34,2314,2314,Jordan Moore Offensive Rebound.,1,0,1,7,0.5229872304077562,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,
13,1,8:27,2307,2307,Adeola Akomolafe Turnover.,1,0,1,0,0.5230650757023589,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,
14,1,8:27,2307,2307,Foul on Adeola Akomolafe.,1,0,1,9,0.5230650757023589,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,
15,1,8:18,2298,2298,Kalani Brown made Layup. Assisted by Chloe Jackson.,1,2,-1,19,0.47683444959323684,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,Baylor
16,1,7:59,2279,2279,Jordan Moore Turnover.,1,2,-1,1,0.4766209850294595,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,
17,1,7:58,2278,2278,DiDi Richards Steal.,1,2,-1,5,0.47660970179848494,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,
18,1,7:53,2273,2273,Chloe Jackson made Jumper. Assisted by DiDi Richards.,1,4,-3,27,0.4300694234368722,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,Baylor
19,1,7:26,2246,2246,Jordan Moore made Layup.,3,4,-1,20,0.4762463316928163,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,TCU
20,1,7:06,2226,2226,DiDi Richards missed Jumper.,3,4,-1,0,0.47601719558788597,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,
21,1,7:06,2226,2226,Amy Okonkwo Defensive Rebound.,3,4,-1,7,0.47601719558788597,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,
22,1,6:59,2219,2219,Foul on DiDi Richards.,3,4,-1,10,0.47593667802322864,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,
23,1,6:49,2209,2209,Lauren Heard Turnover.,3,4,-1,0,0.4758213927712275,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,
24,1,6:49,2209,2209,Kalani Brown Steal.,3,4,-1,17,0.4758213927712275,TCU,Baylor,4,4,0,0,NA,401092575,2019-01-12,
